46.821762,13
46.829758,10
46.837749,8
46.845741,5
46.853737,3
46.861725,0
46.869717,1
46.877708,3
46.885712,6
46.893696,8
46.901688,10
46.909679,13
46.917671,15
46.925663,13
46.933659,11
46.941650,8
46.949638,6
46.957642,4
46.965630,1
46.973621,0
46.981617,2
46.989605,5
46.997597,8
47.005592,10
47.013580,12
47.021572,15
47.029568,14
47.037560,12
47.045551,9
47.053543,6
47.061539,4
47.069527,2
47.077518,0
47.085510,2
47.093510,4
47.101501,7
47.109493,9
47.117489,12
47.125477,14
47.133469,14
47.141464,12
47.149452,10
47.157448,7
47.165440,5
47.173435,2
47.181423,0
47.189415,1
47.197411,4
47.205399,6
47.213390,9
47.221390,11
47.229382,13
47.237377,15
47.245365,13
47.253357,10
47.261349,8
47.269344,5
47.277336,3
47.285328,1
47.293320,1
47.301308,3
47.309303,5
47.317295,8
47.325291,10
47.333279,13
47.341270,15
47.349262,13
47.357262,11
47.365253,9
47.373245,6
47.381241,4
47.389233,1
47.397224,0
47.405212,2
47.413208,5
47.421200,7
47.429192,10
47.437183,12
47.445175,14
47.461163,12
47.469151,9
47.477142,7
47.485142,4
47.493130,2
47.501129,0
47.509121,2
47.517113,4
47.525105,6
47.533092,9
47.541088,12
47.549080,14
47.557068,15
47.565063,12
47.573055,10
47.581047,8
47.589043,5
47.597031,2
47.605026,0
47.613018,1
47.621006,4
47.629005,6
47.636997,8
47.644993,11
47.652981,13
47.660976,15
47.668968,13
47.676960,10
47.684948,8
47.692940,6
47.700935,3
47.708927,1
47.716919,0
47.724911,3
47.732903,5
47.740898,8
47.748886,10
47.756886,13
47.764877,15
47.772869,14
47.780861,11
47.788860,9
47.796848,6
47.804836,4
47.812832,1
47.820820,0
47.828815,2
47.836807,5
47.844799,7
47.852795,10
47.860786,12
47.868778,14
47.876770,14
47.884766,12
47.892757,9
47.900749,7
47.908741,4
47.916733,2
47.924725,0
47.932716,1
47.940708,4
47.948704,6
47.956696,9
47.964687,12
47.972679,14
47.980671,15
47.988667,13
47.996658,10
48.004650,8
48.012638,5
48.020634,2
48.028629,0
48.036621,1
48.044613,4
48.052605,6
48.060596,8
48.068592,11
48.076584,13
48.084576,15
48.092564,13
48.100559,10
48.108551,8
48.116550,6
48.124535,3
48.132526,1
48.140518,0
48.148510,3
48.156506,5
48.164501,8
48.172489,10
48.180485,13
48.188477,15
48.196468,14
48.204460,12
48.212452,9
48.220448,6
48.228436,4
48.236431,1
48.244423,0
48.252415,2
48.260406,5
48.268398,7
48.276398,9
48.284386,12
48.292377,14
48.300373,14
48.308365,12
48.316353,9
48.324348,7
48.332340,5
48.340332,2
48.348328,0
48.356319,1
48.364307,4
48.372303,6
48.380295,9
48.388287,12
48.396278,14
48.404282,15
48.412270,13
48.420258,10
48.428253,8
48.436245,5
48.444241,3
48.452232,0
48.460224,1
48.468212,3
48.476204,6
48.484196,8
48.492191,10
48.500183,13
48.508175,15
48.516163,13
48.524158,11
48.532150,8
48.540142,6
48.548141,4
48.556129,1
48.564125,0
48.572113,2
48.580105,5
48.588100,8
48.596092,10
48.604084,13
48.612080,15
48.620068,14
48.628063,12
48.636055,9
48.644047,6
48.652039,4
48.660030,1
48.668026,0
48.676022,2
48.684010,4
48.692001,7
48.699997,9
48.707985,12
48.715981,14
48.723972,14
48.731972,12
48.739956,10
48.747948,7
48.755939,5
48.763931,2
48.771923,0
48.779919,1
48.787910,4
48.795902,6
48.803894,9
48.811890,11
48.819885,14
48.827873,15
48.835869,13
48.843857,10
48.851852,8
48.859844,5
48.867836,3
48.875828,0
48.883820,1
48.891815,3
48.899807,6
48.907799,8
48.915791,10
48.923782,13
48.931774,15
48.939770,13
48.947762,11
48.955753,8
48.963749,6
48.971737,4
48.979733,1
48.987724,0
48.995712,2
49.003708,5
49.011700,8
49.019691,10
49.027687,12
49.035679,15
49.043667,14
49.051662,12
49.059666,9
49.067646,6
49.075642,4
49.083633,2
49.091629,0
49.099621,2
49.107613,4
49.115604,7
49.123596,9
49.131584,12
49.139584,14
49.147572,14
49.155567,12
49.163555,10
49.171547,7
49.179539,5
49.187534,2
49.195526,0
49.203522,1
49.211514,4
49.219509,6
49.227497,9
49.235493,11
49.243481,13
49.251472,15
49.259468,13
49.267460,10
49.275452,8
49.283447,5
49.291439,3
49.299431,1
49.307423,1
49.315414,3
49.323406,5
49.331398,8
49.339394,10
49.347393,13
49.355377,15
49.363369,13
49.371365,11
49.379353,9
49.387348,6
49.395344,4
49.403328,1
49.411324,0
49.419319,2
49.427311,5
49.435303,7
49.443295,10
49.451286,12
49.459274,15
49.467274,14
49.475266,12
49.483257,9
49.491249,7
49.499245,4
49.507233,2
49.515228,0
49.523220,2
49.531212,4
49.539207,6
49.547195,9
49.555191,12
49.563179,14
49.571175,15
49.579163,12
49.587158,10
49.595150,8
49.603146,5
49.611137,2
49.619129,0
49.627125,1
49.635113,4
49.643105,6
49.651100,8
49.659092,11
49.667084,13
49.675079,15
49.683067,13
49.691059,10
49.699055,8
49.707043,6
49.715038,3
49.723026,1
49.731018,0
49.739017,3
49.747009,5
49.755001,8
49.762997,10
49.770988,13
49.778980,15
49.786968,14
49.794964,11
49.802952,9
49.810951,6
49.818939,4
49.826931,1
49.834927,0
49.842915,2
49.850910,5
49.858902,7
49.866898,10
49.874889,12
49.882885,14
49.890877,14
49.898865,12
49.914852,7
49.922844,4
49.930836,2
49.938828,0
49.946819,2
49.954811,4
49.962811,6
49.970795,9
49.978790,12
49.986778,14
49.994778,15
50.002766,13
50.010765,10
50.018753,8
50.026745,5
50.034737,2
50.042728,0
50.050724,1
50.058716,4
50.066708,6
50.074696,8
50.082691,11
50.090683,13
50.098675,15
50.106667,13
50.114658,10
50.122658,8
50.130650,6
50.138641,3
50.146633,1
50.154629,0
50.162617,3
50.170612,5
50.178604,8
50.186596,10
50.194584,13
50.202579,15
50.210571,14
50.218563,11
50.226555,9
50.234547,6
50.242538,4
50.250534,1
50.258522,0
50.266521,2
50.274513,5
50.282505,7
50.290501,9
50.298489,12
50.306480,14
50.314476,14
50.322464,12
50.330456,9
50.338451,7
50.346443,5
50.354435,2
50.362427,0
50.370419,1
50.378410,4
50.386402,6
50.394402,9
50.402390,12
50.410385,14
50.418377,15
50.426369,13
50.434361,10
50.442352,8
50.450348,5
50.458336,3
50.466331,0
50.474319,1
50.482315,3
50.490307,6
50.498299,8
50.506294,10
50.514282,13
50.522274,15
50.530270,13
50.538265,11
50.546253,8
50.554253,6
50.562241,4
50.570232,1
50.578228,0
50.586220,2
50.594212,5
50.602200,8
50.610195,10
50.618187,13
50.626179,15
50.634171,14
50.642162,12
50.650154,9
50.658150,6
50.666142,4
50.674133,1
50.682129,0
50.690117,2
50.698116,4
50.706104,7
50.714096,9
50.722088,12
50.730083,14
50.738075,14
50.746063,12
50.754059,10
50.762051,7
50.770042,5
50.778038,2
50.786026,0
50.794025,1
50.802017,4
50.810009,6
50.818001,9
50.825993,11
50.833988,14
50.841976,15
50.849968,13
50.857964,10
50.865952,8
50.873943,5
50.881939,3
50.889931,0
50.897923,1
50.905926,3
50.913906,6
50.921902,8
50.929893,10
50.937889,13
50.945881,15
50.953873,13
50.961864,11
50.969856,8
50.977848,6
50.985840,4
50.993835,1
51.001823,0
51.009819,2
51.017811,5
51.025803,8
51.033798,10
51.041790,12
51.049778,15
51.057774,14
51.065765,12
51.073761,9
51.081753,6
51.089745,4
51.097736,2
51.105728,0
51.113724,2
51.121712,4
51.129707,7
51.137699,9
51.145691,12
51.153683,14
51.161674,14
51.169666,12
51.177658,10
51.185654,7
51.193649,5
51.201637,2
51.209633,0
51.217625,1
51.225616,4
51.233616,6
51.241600,9
51.249596,11
51.257584,13
51.265579,15
51.273571,13
51.281563,10
51.289555,8
51.297546,5
51.305538,3
51.313538,1
51.321526,1
51.329521,3
51.337509,5
51.345505,8
51.353493,10
51.361488,13
51.369480,15
51.377472,13
51.385468,11
51.393456,9
51.401447,6
51.409443,4
51.417435,1
51.425426,0
51.433414,2
51.441410,5
51.449406,7
51.457401,10
51.465393,12
51.473385,15
51.481377,14
51.489368,12
51.497360,9
51.505352,7
51.513344,4
51.521339,2
51.529331,0
51.537323,2
51.545311,4
51.553307,6
51.561298,9
51.569290,12
51.577286,14
51.585278,15
51.593273,12
51.601265,10
51.609253,8
51.617245,5
51.625240,2
51.633232,0
51.641228,1
51.649216,4
51.657211,6
51.665199,8
51.673191,11
51.681187,13
51.689178,15
51.697170,13
51.705162,10
51.713158,8
51.721149,6
51.729141,3
51.737137,1
51.745125,0
51.753120,3
51.761108,5
51.769104,8
51.777096,10
51.785088,13
51.793079,15
51.801071,14
51.809067,11
51.817059,9
51.825047,6
51.833038,4
51.841030,1
51.849037,0
51.857021,2
51.865013,5
51.873009,7
51.880997,10
51.888988,12
51.896980,14
51.904972,14
51.912968,12
51.920959,9
51.928951,7
51.936943,4
51.944935,2
51.952927,0
51.960918,2
51.968914,4
51.976910,6
51.984901,9
51.992893,12
52.000885,14
52.008877,15
52.016869,13
52.024864,10
52.032856,8
52.040844,5
52.048840,2
52.056835,0
52.064823,1
52.072819,4
52.080807,6
52.088799,8
52.096794,11
52.104790,13
52.112782,15
52.120773,13
52.128765,10
52.136765,8
52.144753,6
52.152744,3
52.160736,1
52.168728,0
52.176720,3
52.184711,5
52.192707,8
52.200695,10
52.208687,13
52.216679,15
52.224670,14
52.232662,11
52.240662,9
52.248653,6
52.256645,4
52.264637,1
52.272633,0
52.280624,2
52.288616,5
52.296604,7
52.304600,9
52.312592,12
52.320583,14
52.328575,14
52.336567,12
52.344559,9
52.352554,7
52.360546,5
52.376530,0
52.384521,1
52.392513,4
52.400513,6
52.408504,9
52.416492,12
52.424484,14
52.432480,15
52.440472,13
52.448460,10
52.456451,8
52.464455,5
52.472439,3
52.480434,0
52.488426,1
52.496418,3
52.504414,6
52.512405,8
52.520393,10
52.528389,13
52.536381,15
52.544376,13
52.552368,11
52.560360,8
52.568352,6
52.576340,4
52.584335,1
52.592327,0
52.600323,2
52.608315,5
52.616306,8
52.624294,10
52.632286,13
52.640285,15
52.648277,14
52.656269,12
52.664261,9
52.672253,6
52.680244,4
52.688236,1
52.696228,0
52.704220,2
52.712212,5
52.720203,7
52.728199,9
52.736195,12
52.744183,14
52.752182,14
52.760166,12
52.768166,10
52.776154,7
52.784145,5
52.792141,2
52.800133,0
52.808125,1
52.816116,4
52.824108,6
52.832100,9
52.840092,11
52.848087,14
52.856079,15
52.864071,13
52.872063,10
52.880054,8
52.888046,5
52.896038,3
52.904034,0
52.912025,1
52.920021,3
52.928009,6
52.936005,8
52.943996,10
52.951988,13
52.959980,15
52.967976,13
52.975964,11
52.983959,8
52.991951,6
52.999943,4
53.007935,1
53.015930,0
53.023918,2
53.031918,5
53.039909,8
53.047901,10
53.055893,12
53.063885,15
53.071873,14
53.079876,12
53.087864,9
53.095856,6
53.103848,4
53.111839,2
53.119831,0
53.127823,2
53.135815,4
53.143806,7
53.151798,9
53.159798,12
53.167786,14
53.175781,14
53.183773,12
53.191765,10
53.199753,7
53.207748,5
53.215740,2
53.223732,0
53.231728,1
53.239719,4
53.247707,6
53.255703,9
53.263695,11
53.271687,14
53.279682,15
53.287670,13
53.295666,10
53.303661,8
53.311649,5
53.319641,3
53.327633,1
53.335629,1
53.343624,3
53.351612,5
53.359604,8
53.367596,10
53.375587,13
53.383583,15
53.391575,13
53.399563,11
53.407566,9
53.415550,6
53.423542,4
53.431538,1
53.439529,0
53.447521,2
53.455517,5
53.463509,7
53.471504,10
53.479492,12
53.487488,15
53.495480,14
53.503468,12
53.511463,9
53.519455,7
53.527443,4
53.535435,2
53.543430,0
53.551422,2
53.559418,4
53.567410,6
53.575401,9
53.583397,12
53.591389,14
53.599377,15
53.607372,12
53.615368,10
53.623356,8
53.631348,5
53.639339,2
53.647335,0
53.655327,1
53.663315,4
53.671310,6
53.679302,8
53.687302,11
53.695297,13
53.703281,15
53.711277,13
53.719265,10
53.727261,8
53.735252,6
53.743244,3
53.751236,1
53.759232,0
53.767220,3
53.775215,5
53.783207,8
53.791195,10
53.799191,13
53.807182,15
53.815170,14
53.823170,11
53.831161,9
53.839153,6
53.847149,4
53.855141,1
53.863132,0
53.871124,2
53.879116,5
53.887108,7
53.895100,10
53.903091,12
53.911087,14
53.919075,14
53.927071,12
53.935062,9
53.943054,7
53.951046,4
53.959042,2
53.967033,0
53.975029,2
53.983021,4
53.991013,6
53.999004,9
54.006996,12
54.014988,14
54.022987,15
54.030975,12
54.038963,10
54.046955,8
54.054947,5
54.062943,2
54.070934,0
54.078926,1
54.086922,4
54.094913,6
54.102909,8
54.110897,11
54.118889,13
54.126881,15
54.134872,13
54.142868,10
54.150860,8
54.158852,6
54.166843,3
54.174839,1
54.182831,0
54.190823,3
54.198814,5
54.214794,10
54.222790,13
54.230785,15
54.238777,14
54.246773,11
54.254761,9
54.262756,6
54.270748,4
54.278740,1
54.286732,0
54.294724,2
54.302715,5
54.310715,7
54.318699,9
54.326694,12
54.334682,14
54.342678,14
54.350666,12
54.358665,9
54.366657,7
54.374653,5
54.382641,2
54.390636,0
54.398624,1
54.406616,4
54.414612,6
54.422604,9
54.430595,12
54.438591,14
54.446579,15
54.454575,13
54.462563,10
54.470554,8
54.478546,5
54.486546,3
54.494537,0
54.502529,1
54.510521,3
54.518513,6
54.526508,8
54.534496,10
54.542492,13
54.550484,15
54.558472,13
54.566467,11
54.574459,8
54.582451,6
54.590446,4
54.598434,1
54.606426,0
54.614418,2
54.622417,5
54.630409,8
54.638409,10
54.646393,13
54.654388,15
54.662376,14
54.670372,12
54.678364,9
54.686356,6
54.694347,4
54.702343,1
54.710331,0
54.718327,2
54.726315,5
54.734306,7
54.742298,9
54.750298,12
54.758289,14
54.766285,14
54.774273,12
54.782265,9
54.790257,7
54.798252,5
54.806244,2
54.814232,0
54.822224,1
54.838211,6
54.846203,9
54.854198,11
54.862190,14
54.870178,15
54.878178,13
54.886166,10
54.894157,8
54.902153,5
54.910145,3
54.918137,0
54.926136,1
54.934120,3
54.942112,6
54.950108,8
54.958099,10
54.966091,13
54.974083,15
54.982079,13
54.990070,11
54.998062,8
55.006058,6
55.014050,4
55.022041,1
55.030033,0
55.038029,2
55.046017,5
55.054012,8
55.062004,10
55.069992,12
55.077984,15
55.085979,14
55.093971,12
55.101963,9
55.109955,6
55.117947,4
55.125938,2
55.133934,0
55.141930,2
55.149921,4
55.157913,7
55.165905,9
55.173897,12
55.181892,14
55.189880,14
55.197876,12
55.205864,10
55.213856,7
55.221851,5
55.229839,2
55.237835,0
55.245823,1
55.253822,4
55.261810,6
55.269810,9
55.277798,11
55.285793,14
55.293785,15
55.301777,13
55.309769,10
55.317760,8
55.325752,5
55.333748,3
55.341736,1
55.349731,1
55.357719,3
55.365715,5
55.373707,8
55.381699,10
55.389690,13
55.397682,15
55.405674,13
55.413670,11
55.421665,9
55.429657,6
55.437645,4
55.445641,1
55.453632,0
55.461624,2
55.469620,5
55.477612,7
55.485600,10
55.493591,12
55.501587,15
55.509579,14
55.517570,12
55.525562,9
55.533554,7
55.541550,4
55.549545,2
55.557537,0
55.565529,2
55.573517,4
55.581520,6
55.589504,9
55.597496,12
55.605488,14
55.613483,15
55.621475,12
55.629463,10
55.637459,8
55.645451,5
55.653442,2
55.661434,0
55.669426,1
55.677425,4
55.685417,6
55.693409,9
55.701401,11
55.709393,13
55.717384,15
55.725376,13
55.733368,10
55.741360,8
55.749352,6
55.757343,3
55.765335,1
55.773331,1
55.781319,3
55.789314,5
55.797314,8
55.805305,10
55.813293,13
55.821285,15
55.829277,14
55.837269,11
55.845261,9
55.853256,6
55.861248,4
55.869244,1
55.877232,0
55.885223,2
55.893219,5
55.901207,7
55.909203,10
55.917194,12
55.925186,14
55.933182,14
55.941174,12
55.949165,9
55.957157,7
55.965153,4
55.973145,2
55.981136,0
55.989128,2
55.997124,4
56.005112,6
56.013107,9
56.021099,12
56.029087,14
56.037083,15
56.045074,12
56.053066,10
56.061066,8
56.069057,5
56.077045,2
56.085041,0
56.093029,1
56.101025,4
56.109016,6
56.117008,8
56.125000,11
56.132992,13
56.140984,15
56.148979,13
56.156971,10
56.164959,8
56.172955,6
56.180946,3
56.188938,1
56.196938,0
56.204929,3
56.212917,5
56.220909,8
56.228905,10
56.236897,13
56.244888,15
56.252880,14
56.260872,11
56.268864,9
56.276855,6
56.284847,4
56.292843,1
56.300835,0
56.308823,2
56.316818,5
56.324810,7
56.332809,9
56.340797,12
56.348793,14
56.356785,14
56.364777,12
56.372765,9
56.380756,7
56.388748,5
56.396740,2
56.404732,0
56.412731,1
56.420723,4
56.428711,6
56.436707,9
56.444695,12
56.452690,14
56.460678,15
56.468678,13
56.476669,10
56.484669,8
56.492653,5
56.500645,3
56.508636,0
56.516628,1
56.524624,3
56.532612,6
56.540611,8
56.548599,11
56.556591,13
56.564583,15
56.572578,13
56.580570,11
56.588562,8
56.596550,6
56.604549,4
56.612541,1
56.620537,0
56.628525,2
56.636517,5
56.644508,8
56.652504,10
56.660496,13
56.668488,15
56.676479,14
56.684471,12
56.692467,9
56.700455,6
56.708447,4
56.716442,1
56.724438,0
56.732430,2
56.740421,5
56.748413,7
56.756409,9
56.764397,12
56.772388,14
56.780380,14
56.788376,12
56.796368,9
56.804363,7
56.812355,5
56.820343,2
56.828335,0
56.836327,1
56.844318,4
56.852314,6
56.860302,9
56.868301,11
56.876297,14
56.884285,15
56.892277,13
56.900272,10
56.908264,8
56.916256,5
56.924248,3
56.932240,0
56.940235,1
56.948223,3
56.956219,6
56.964207,8
56.972202,10
56.980194,13
56.988182,15
56.996181,13
57.004173,11
57.012165,8
57.020157,6
57.028149,4
57.036144,1
57.044136,0
57.052124,2
57.060120,5
57.068111,8
57.076103,10
57.084095,12
57.092087,15
57.100086,14
57.108070,12
57.116062,9
57.124062,6
57.132053,4
57.140045,2
57.148041,0
57.156033,2
57.164024,4
57.172012,7
57.180008,9
57.187996,12
57.195988,14
57.203983,14
57.211975,12
57.219967,10
57.227962,7
57.235950,5
57.243946,2
57.251942,0
57.259930,1
57.267925,4
57.275917,6
57.291901,11
57.299892,14
57.307884,15
57.315876,13
57.323872,10
57.331860,8
57.339855,5
57.347847,3
57.355839,1
57.363834,1
57.371826,3
57.379818,5
57.387810,8
57.395805,10
57.403793,13
57.411789,15
57.419781,13
57.427780,11
57.435764,9
57.443756,6
57.451752,4
57.459740,1
57.467735,0
57.475727,2
57.483723,5
57.491714,8
57.499702,10
57.507694,12
57.515694,15
57.523685,14
57.531673,12
57.539669,9
57.547661,7
57.555653,4
57.563644,2
57.571640,0
57.579628,2
57.587620,4
57.595612,7
57.603607,9
57.611599,12
57.619591,14
57.627583,15
57.635578,12
57.643574,10
57.651562,8
57.659554,5
57.667549,2
57.675541,0
57.683533,1
57.691525,4
57.699516,6
57.707508,9
57.715500,11
57.723495,13
57.731483,15
57.739479,13
57.747467,10
57.755466,8
57.763454,6
57.771446,3
57.779438,1
