80.228546,15
80.236542,14
80.244530,11
80.252525,9
80.260521,6
80.268509,4
80.276512,1
80.284492,0
80.292488,2
80.300476,5
80.308472,7
80.316467,10
80.324463,12
80.332451,14
80.340439,14
80.348434,12
80.356430,9
80.364418,7
80.372414,4
80.380402,2
80.388397,0
80.396393,2
80.404381,4
80.412376,6
80.420364,9
80.428360,12
80.436356,14
80.444351,15
80.452347,12
80.460335,10
80.468323,8
80.476311,5
80.484314,2
80.492302,0
80.500290,1
80.508286,4
80.516281,6
80.524269,8
80.532257,11
80.540253,13
80.548248,15
80.556236,13
80.564232,11
80.572227,8
80.580223,6
80.588211,3
80.596207,1
80.604195,0
80.612190,3
80.620178,5
80.628174,8
80.636162,10
80.644157,13
80.652153,15
80.660141,14
80.668137,11
80.676125,9
80.684120,6
80.692108,4
80.700104,1
80.708099,0
80.716087,2
80.724083,5
80.732071,7
80.740067,10
80.748055,12
80.756050,14
80.764046,14
80.772034,12
80.780029,9
80.788017,7
80.796013,5
80.804001,2
80.811996,0
80.819992,2
80.827980,4
80.835983,6
80.843971,9
80.851959,12
80.859955,14
80.867943,15
80.875938,13
80.883934,10
80.891922,8
80.899918,5
80.907906,3
80.915901,0
80.923889,1
80.931885,3
80.939873,6
80.947868,8
80.955856,11
80.963860,13
80.971855,15
80.979843,13
80.987839,11
80.995827,8
81.003822,6
81.011810,3
81.019806,1
81.027794,0
81.035789,3
81.043777,5
81.051773,8
81.059761,10
81.067757,13
81.075745,15
81.083740,14
81.091736,12
81.099731,9
81.107727,6
81.115715,4
81.123695,1
81.131699,0
81.139687,2
81.147682,5
81.155678,7
81.163666,9
81.171661,12
81.179649,14
81.187645,14
81.195633,12
81.203629,10
81.211617,7
81.219612,5
81.227608,2
81.235603,0
81.243591,1
81.251587,4
81.259575,6
81.267570,9
81.275566,11
81.283554,14
81.291542,15
81.299538,13
81.307533,10
81.315521,8
81.323517,5
81.331505,3
81.339500,0
81.347488,1
81.355484,3
81.363472,6
81.371475,8
81.379456,11
81.387459,13
81.395454,15
81.403442,13
81.411438,11
81.419426,8
81.427422,6
81.435410,4
81.443398,1
81.451393,0
81.459389,2
81.467377,5
81.475372,8
81.483360,10
81.491364,12
81.499352,15
81.507347,14
81.515327,12
81.523331,9
81.531319,6
81.539314,4
81.547302,2
81.555298,0
81.563286,2
81.571281,4
81.579277,7
81.587265,9
81.595253,12
81.603249,14
81.611237,14
81.619232,12
81.627235,10
81.635216,7
81.643219,5
81.651207,2
81.659203,0
81.667183,1
81.675186,4
81.683174,6
81.691170,9
81.699158,11
81.707153,14
81.715149,15
81.723152,13
81.731125,10
81.739120,8
81.747116,5
81.755104,3
81.763107,1
81.771095,1
81.779091,3
81.787079,6
81.795074,8
81.803062,10
81.811058,13
81.819046,15
81.835037,11
81.843025,9
81.851021,6
81.859009,4
81.867004,1
81.874992,0
81.882996,2
81.890976,5
81.898979,8
81.906960,10
81.914963,12
81.922951,15
81.930946,14
81.938934,12
81.946930,9
81.954918,7
81.962914,4
81.970901,2
81.978897,0
81.986893,2
81.994881,4
82.002876,7
82.010872,9
82.018867,12
82.026848,14
82.034851,15
82.042839,12
82.050835,10
82.058815,8
82.066818,5
82.074806,2
82.082802,0
82.090782,1
82.098785,4
82.106773,6
82.114769,9
82.122757,11
82.130753,13
82.138748,15
82.146736,13
82.154739,10
82.162727,8
82.170723,6
82.178703,3
82.186707,1
82.194695,1
82.202690,3
82.210678,5
82.218674,8
82.226662,10
82.234657,13
82.242645,15
82.250641,14
82.258629,11
82.266624,9
82.274612,6
82.282608,4
82.290611,1
82.298592,0
82.306595,2
82.314575,5
82.322578,7
82.330566,10
82.338562,12
82.346542,15
82.354546,14
82.362526,12
82.370529,9
82.378517,7
82.386513,4
82.394501,2
82.402496,0
82.410484,2
82.418480,4
82.426483,6
82.434464,9
82.442459,12
82.450447,14
82.458450,15
82.466431,12
82.474434,10
82.482422,8
82.490417,5
82.498405,2
82.506401,0
82.514389,1
82.522385,4
82.530380,6
82.538368,8
82.546371,11
82.554352,13
82.562355,15
82.570335,13
82.578339,11
82.586319,8
82.594322,6
82.602310,3
82.610306,1
82.618286,0
82.626289,3
82.634277,5
82.642273,8
82.650261,10
82.658257,13
82.666252,15
82.674240,14
82.682228,11
82.690224,9
82.698227,6
82.706207,4
82.714203,1
82.722191,0
82.730194,2
82.738174,5
82.746178,7
82.754158,10
82.762161,12
82.770149,14
82.778145,14
82.786133,12
82.794128,9
82.802116,7
82.810112,5
82.818108,2
82.826096,0
82.834099,2
82.842079,4
82.850075,6
82.858063,9
82.866066,12
82.874046,14
82.882050,15
82.890030,13
82.898033,10
82.906013,8
82.914017,5
82.921997,3
82.930000,0
82.937988,1
82.945984,3
82.953987,6
82.961967,8
82.969963,11
82.977951,13
82.985954,15
82.993935,13
83.001938,11
83.009918,8
83.017921,6
83.025902,3
83.033905,1
83.041893,0
83.049889,3
83.057869,5
83.065872,8
83.073860,10
83.081856,13
83.089851,15
83.097839,14
83.105835,12
83.113823,9
83.121826,6
83.129807,4
83.137810,1
83.145790,0
83.153793,2
83.161781,5
83.169777,7
83.177757,9
83.185760,12
83.193748,14
83.201744,14
83.209732,12
83.217728,10
83.225723,7
83.233711,5
83.241714,2
83.249695,0
83.257698,1
83.265678,4
83.273682,6
83.281677,9
83.289665,11
83.297646,14
83.305649,15
83.313629,13
83.321632,10
83.329613,8
83.337616,5
83.345612,3
83.353600,0
83.361595,1
83.369583,3
83.377579,6
83.385567,8
83.393562,11
83.401550,13
83.409554,15
83.417534,13
83.425537,11
83.433517,8
83.441521,6
83.449501,4
83.457504,1
83.465485,0
83.473488,2
83.481468,5
83.489471,8
83.497467,10
83.505455,12
83.513451,15
83.521439,14
83.529442,12
83.537422,9
83.545418,6
83.553406,4
83.561409,2
83.569405,0
83.577393,2
83.585373,4
83.593376,7
83.601357,9
83.609360,12
83.617340,14
83.625343,14
83.633339,12
83.641327,10
83.649323,7
83.657310,5
83.665306,2
83.673294,0
83.681297,1
83.689278,4
83.697273,6
83.705261,9
83.713264,11
83.721245,14
83.729248,15
83.737236,13
83.745232,10
83.753227,8
83.761215,5
83.769211,3
83.777199,1
83.785194,1
83.793182,3
83.801186,6
83.809166,8
83.817162,10
83.825150,13
83.833153,15
83.841133,13
83.849136,11
83.857124,9
83.865120,6
83.873116,4
83.881104,1
83.889099,0
83.897087,2
83.905075,5
83.913071,8
83.921074,10
83.929054,12
83.937050,15
83.945038,14
83.953041,12
83.961021,9
83.969025,7
83.977005,4
83.985008,2
83.992989,0
84.000992,2
84.008987,4
84.016975,7
84.024963,9
84.032959,12
84.040947,14
84.048943,15
84.056938,12
84.064926,10
84.072922,7
84.080910,5
84.088913,2
84.096893,0
84.104897,1
84.112877,4
84.120880,6
84.128860,9
84.136864,11
84.144844,13
84.152847,15
84.160843,13
84.168831,10
84.176826,8
84.184814,6
84.192810,3
84.200798,1
84.208794,1
84.216782,3
84.224785,5
84.232765,8
84.240768,10
84.248749,13
84.256752,15
84.264732,14
84.272736,11
84.288719,6
84.296715,4
84.304703,1
84.312698,0
84.320686,2
84.328682,5
84.336670,7
84.344666,10
84.352654,12
84.360649,15
84.368637,14
84.376640,12
84.384621,9
84.392624,7
84.400604,4
84.408607,2
84.416595,0
84.424591,2
84.432579,4
84.440575,6
84.448563,9
84.456558,12
84.464554,14
84.472542,15
84.480530,12
84.488525,10
84.496529,8
84.504509,5
84.512512,2
84.520493,0
84.528496,1
84.536476,4
84.544479,6
84.552467,8
84.560463,11
84.568451,13
84.576447,15
84.584442,13
84.592430,10
84.600418,8
84.608414,6
84.616409,3
84.624397,1
84.632393,0
84.640381,3
84.648376,5
84.656364,8
84.664360,10
84.672348,13
84.680351,15
84.688339,14
84.696335,11
84.704330,9
84.712318,6
84.720314,4
84.728302,1
84.736298,0
84.744286,2
84.752281,5
84.760269,7
84.768265,10
84.776253,12
84.784248,14
84.792236,14
84.800232,12
84.808228,9
84.816223,7
84.824211,5
84.832207,2
84.840210,0
84.848190,2
84.856186,4
84.864174,6
84.872169,9
84.880157,12
84.888153,14
84.896141,15
84.904137,13
84.912125,10
84.920120,8
84.928108,5
84.936104,3
84.944099,0
84.952095,1
84.960083,3
84.968079,6
84.976067,8
84.984062,11
84.992050,13
85.000046,15
85.008041,13
85.016029,11
85.024025,8
85.032013,6
85.040009,3
85.047997,1
85.055992,0
85.063980,3
85.071983,5
85.079971,8
85.087959,10
85.095955,13
85.103951,15
85.111938,14
85.119934,11
85.127937,9
85.135918,6
85.143906,4
85.151901,1
85.159897,0
85.167885,2
85.175880,5
85.183868,7
85.191864,9
85.199852,12
85.207855,14
85.215843,14
85.223831,12
85.231827,10
85.239822,7
85.247810,5
85.255806,2
85.263794,0
85.271790,1
85.279778,4
85.287773,6
85.295761,9
85.303757,11
85.311752,14
85.319740,15
85.327736,13
85.335732,10
85.343727,8
85.351715,5
85.359703,3
85.367699,0
85.375694,1
85.383682,3
85.391678,6
85.399666,8
85.407661,11
85.415649,13
85.423645,15
85.431633,13
85.439629,11
85.447617,8
85.455612,6
85.463608,4
85.471603,1
85.479599,0
85.487587,2
85.495575,5
85.503571,8
85.511559,10
85.519554,12
85.527550,15
85.535538,14
85.543533,12
85.551521,9
85.559517,6
85.567505,4
85.575500,2
85.583496,0
85.591484,2
85.599480,4
85.607475,7
85.615471,9
85.623459,12
85.631447,14
85.639442,14
85.647438,12
85.655426,10
85.663414,7
85.671410,5
85.679405,2
85.687393,0
85.695389,1
85.703384,4
85.711372,6
85.719368,9
85.727364,11
85.735344,14
85.743347,15
85.751343,13
85.759331,10
85.767319,8
85.775314,5
85.783310,3
85.791298,1
85.799294,1
85.807281,3
85.815277,6
85.831261,10
85.839249,13
85.847244,15
85.855240,13
85.863235,11
85.871223,9
85.879219,6
85.887207,4
85.895203,1
85.903198,0
85.911186,2
85.919182,5
85.927170,8
85.935158,10
85.943153,12
85.951141,15
85.959137,14
85.967133,12
85.975128,9
85.983116,7
85.991104,4
85.999107,2
86.007095,0
86.015091,2
86.023087,4
86.031075,7
86.039063,9
86.047058,12
86.055054,14
86.063042,15
86.071037,12
86.079025,10
86.087021,7
86.095009,5
86.103004,2
86.111000,0
86.118988,1
86.126984,4
86.134979,6
86.142967,9
86.150963,11
86.158951,13
86.166946,15
86.174934,13
86.182930,10
86.190926,8
86.198914,5
86.206909,3
86.214897,1
86.222893,1
86.230881,3
86.238876,5
86.246864,8
86.254868,10
86.262848,13
86.270851,15
86.278839,14
86.286835,11
86.294815,9
86.302818,6
86.310814,4
86.318802,1
86.326790,0
86.334785,2
86.342781,5
86.350769,7
86.358757,10
86.366753,12
86.374748,15
86.382736,14
86.390739,12
86.398735,9
86.406723,7
86.414711,4
86.422707,2
86.430695,0
86.438690,2
86.446671,4
86.454674,6
86.462669,9
86.470657,12
86.478645,14
86.486641,15
86.494629,12
86.502625,10
86.510620,8
86.518616,5
86.526611,2
86.534592,0
86.542595,1
86.550583,4
86.558578,6
86.566566,8
86.574562,11
86.582550,13
86.590546,15
86.598534,13
86.606529,10
86.614517,8
86.622513,6
86.630501,3
86.638496,1
86.646492,0
86.654480,3
86.662483,5
86.670464,8
86.678467,10
86.686462,13
86.694450,15
86.702438,14
86.710434,11
86.718422,9
86.726418,6
86.734406,4
86.750389,0
86.758385,2
86.766373,5
86.774368,7
86.782372,10
86.790352,12
86.798355,14
86.806335,14
86.814339,12
86.822319,9
86.830322,7
86.838303,5
86.846306,2
86.854294,0
86.862289,2
86.870285,4
86.878273,6
86.886261,9
86.894257,12
86.902252,14
86.910240,15
86.918243,13
86.926224,10
86.934227,8
86.942207,5
86.950211,3
86.958191,0
86.966194,1
86.974182,3
86.982178,6
86.990166,8
86.998161,11
87.006149,13
87.014145,15
87.022141,13
87.030128,11
87.038124,8
87.046112,6
87.054115,3
87.062096,1
87.070099,0
87.078079,3
87.086082,5
87.094063,8
87.102066,10
87.110054,13
87.118050,15
87.126030,14
87.134033,11
87.142021,9
87.150017,6
87.158005,4
87.166000,1
87.173988,0
87.181984,2
87.189987,5
87.197968,7
87.205971,9
87.213951,12
87.221954,14
87.229935,14
87.237938,12
87.245926,9
87.253922,7
87.261909,5
87.269905,2
87.277893,0
87.285889,1
87.293877,4
87.301872,6
87.309860,9
87.317856,11
87.325851,14
87.333839,15
87.341843,13
87.349823,10
87.357826,8
87.365807,5
87.373810,3
87.381790,0
87.389793,1
87.397781,3
87.405777,6
87.413765,8
87.421761,11
87.429749,13
87.437744,15
87.445747,13
87.453728,11
87.461723,8
87.469711,6
87.477715,4
87.485695,1
87.493698,0
87.501678,3
87.509682,5
87.517662,8
87.525665,10
87.533646,12
87.541649,15
87.549637,14
87.557632,12
87.565628,9
87.573616,6
87.581619,4
87.589600,2
87.597603,0
87.605583,2
87.613586,4
87.621567,7
87.629570,9
87.637550,12
87.645554,14
87.653534,14
87.661537,12
87.669525,10
87.677521,7
87.685509,5
87.693504,2
87.701485,0
87.709488,1
87.717484,4
87.725471,6
87.733475,9
87.741455,11
87.749458,14
87.757439,15
87.765434,13
87.773430,10
87.781425,8
87.789406,5
87.797409,3
87.805397,0
87.813393,1
87.821381,3
87.829376,6
87.837364,8
87.845360,10
87.853355,13
87.861343,15
87.869347,13
87.877327,11
87.885323,9
87.893311,6
87.901314,4
87.909294,1
87.917297,0
87.925278,2
87.933281,5
87.941269,8
87.949265,10
87.957260,12
87.965248,15
87.973228,14
87.981232,12
87.989227,9
87.997215,7
88.005219,4
88.013199,2
88.021194,0
88.029182,2
88.037186,4
88.045166,7
88.053169,9
88.061150,12
88.069153,14
88.077141,15
88.085136,12
88.093124,10
88.101120,7
88.109108,5
88.117104,2
88.125107,0
88.133087,1
88.141090,4
88.149071,6
88.157074,9
88.165054,11
88.173058,13
88.181038,15
88.189041,13
88.197021,10
88.205025,8
88.213005,5
88.221008,3
88.228996,1
88.236992,1
88.244995,3
88.252975,5
88.260971,8
88.268959,10
88.276955,13
88.284943,15
88.292946,14
88.300926,11
88.308929,9
88.316910,6
88.324913,4
88.332893,1
88.340897,0
88.348885,2
88.356880,5
88.364868,7
88.372864,10
88.380859,12
88.388847,15
88.396835,14
88.404831,12
88.412827,9
88.420815,7
88.428818,4
88.436798,2
88.444794,0
88.452782,2
88.460785,4
88.468765,6
88.476768,9
88.484749,12
88.492752,14
88.500740,15
88.508736,12
88.516716,10
88.524719,8
88.532715,5
88.540703,2
88.548706,0
88.556686,1
88.564690,4
88.572678,6
88.580673,8
88.588654,11
88.596657,13
88.604637,15
88.612640,13
88.620628,10
88.628624,8
88.636620,6
88.644608,3
