55.700115,4
55.708107,2
55.716095,0
55.724091,2
55.732082,4
55.740078,6
55.748070,8
55.756065,10
55.764053,12
55.772049,13
55.780041,11
55.788033,8
55.796024,7
55.804016,5
55.812012,3
55.820000,0
55.827991,1
55.835987,3
55.843979,6
55.851971,7
55.859962,9
55.867954,12
55.875946,14
55.883945,12
55.891937,9
55.899929,7
55.907921,6
55.915913,3
55.923901,1
55.931900,0
55.939888,3
55.947884,5
55.955875,7
55.963867,9
55.971859,11
55.979851,13
55.987843,12
55.995834,10
56.003830,7
56.011822,6
56.019814,4
56.027809,1
56.035801,0
56.043789,2
56.051785,5
56.059772,7
56.067764,8
56.075760,10
56.083752,13
56.091743,13
56.099739,10
56.107727,8
56.115723,7
56.123711,5
56.131706,2
56.139698,0
56.147694,1
56.155685,4
56.163677,6
56.171673,7
56.179665,10
56.187653,12
56.195648,13
56.203640,11
56.211632,9
56.219631,7
56.227619,5
56.235607,3
56.243603,0
56.251595,1
56.259583,3
56.267578,6
56.275574,7
56.283569,9
56.291557,12
56.299553,14
56.307541,12
56.315536,9
56.323524,7
56.331520,6
56.339512,3
56.347504,1
56.355495,0
56.363491,3
56.371479,5
56.379471,7
56.387466,8
56.395458,11
56.403450,13
56.411446,12
56.419437,10
56.427429,8
56.435421,6
56.443417,4
56.451405,2
56.459396,0
56.467392,2
56.475384,4
56.483372,7
56.491367,8
56.499363,10
56.507351,13
56.515343,13
56.523338,10
56.531326,8
56.539318,7
56.547325,5
56.555309,2
56.563301,0
56.571297,1
56.579285,4
56.587280,6
56.595272,7
56.603264,10
56.611256,12
56.619251,14
56.627239,11
56.635235,9
56.643223,7
56.651215,5
56.659206,3
56.667202,0
56.675190,1
56.683186,3
56.691181,6
56.699173,7
56.707169,9
56.715160,12
56.723148,14
56.731140,12
56.739136,9
56.747128,7
56.755119,6
56.763111,4
56.771103,1
56.779099,0
56.787086,2
56.795082,5
56.803078,7
56.811069,8
56.819057,11
56.827053,13
56.835049,12
56.843040,10
56.851028,8
56.859020,7
56.867016,4
56.875008,2
56.882996,0
56.890991,2
56.898983,4
56.906979,7
56.914967,8
56.922962,10
56.930950,13
56.938942,13
56.946938,11
56.954933,8
56.962921,7
56.970921,5
56.978912,2
56.986900,0
56.994896,1
57.002884,4
57.010880,6
57.018871,7
57.026863,9
57.034855,12
57.042847,14
57.050842,11
57.058834,9
57.066830,7
57.074818,5
57.082809,3
57.090805,1
57.098793,1
57.106792,3
57.114780,5
57.122772,7
57.130768,9
57.138756,11
57.146748,14
57.154743,12
57.162739,9
57.170727,7
57.178719,6
57.186710,4
57.194702,1
57.202702,0
57.210690,2
57.218681,5
57.226677,7
57.234665,8
57.242657,11
57.250652,13
57.258644,13
57.266636,10
57.274632,8
57.282619,7
57.290615,4
57.298603,2
57.306595,0
57.314587,2
57.322586,4
57.330574,7
57.338573,8
57.346565,10
57.354553,12
57.362545,13
57.370541,11
57.378532,8
57.386524,7
57.394516,5
57.402508,2
57.410500,0
57.418491,1
57.426483,4
57.434479,6
57.442467,7
57.450462,9
57.458450,12
57.466450,14
57.474442,11
57.482433,9
57.490433,7
57.498417,6
57.506413,3
57.514404,1
57.522396,0
57.530388,3
57.538380,5
57.546371,7
57.554367,9
57.562359,11
57.570351,14
57.578339,12
57.586334,10
57.594326,7
57.602322,6
57.610313,4
57.618305,1
57.626301,0
57.634293,2
57.642284,5
57.650276,7
57.658272,8
57.666260,11
57.674252,13
57.690239,10
57.698227,8
57.706223,7
57.714211,4
57.722206,2
57.730202,0
57.738194,2
57.746185,4
57.754181,6
57.762173,8
57.770164,10
57.778160,12
57.786144,13
57.794140,11
57.802132,8
57.810120,7
57.818115,5
57.826111,3
57.834103,0
57.842094,1
57.850086,3
57.858078,6
57.866066,7
57.874065,9
57.882061,12
57.890053,14
57.898041,12
57.906036,9
57.914024,7
57.922020,6
57.930008,3
57.938004,1
57.945999,0
57.953987,3
57.961979,5
57.969975,7
57.977966,9
57.985954,11
57.993954,13
58.001945,12
58.009937,10
58.017929,7
58.025921,6
58.033913,4
58.041904,1
58.049900,0
58.057892,2
58.065880,5
58.073875,7
58.081867,8
58.089859,10
58.097851,13
58.105850,13
58.113834,10
58.121830,8
58.129826,7
58.137817,5
58.145809,2
58.153801,0
58.161793,1
58.169785,4
58.177776,6
58.185768,7
58.193764,10
58.201756,12
58.209747,13
58.217743,11
58.225731,9
58.233723,7
58.241714,5
58.249706,3
58.257698,0
58.265694,1
58.273689,3
58.281681,6
58.289673,7
58.297665,9
58.305656,12
58.313648,14
58.321640,12
58.329636,9
58.337627,7
58.345619,6
58.353611,3
58.361603,1
58.369595,0
58.377590,3
58.385578,5
58.393581,7
58.401569,9
58.409561,11
58.417553,13
58.425541,12
58.433540,10
58.441528,7
58.449524,6
58.457516,4
58.465504,2
58.473499,0
58.481491,2
58.489483,4
58.497475,7
58.505466,8
58.513462,10
58.521450,13
58.529449,13
58.537441,10
58.545433,8
58.553421,7
58.561417,5
58.569405,2
58.577400,0
58.585396,1
58.593388,4
58.601376,6
58.609371,7
58.617363,10
58.625355,12
58.633343,14
58.641338,11
58.649334,9
58.657326,7
58.665318,5
58.673313,3
58.681305,0
58.689297,1
58.697285,3
58.705280,6
58.713272,7
58.721272,9
58.729256,12
58.737247,14
58.745243,12
58.753235,9
58.761227,7
58.769215,6
58.777210,4
58.785210,1
58.793198,0
58.801193,2
58.809185,5
58.817177,7
58.825169,8
58.833160,11
58.841148,13
58.849144,12
58.857140,10
58.865128,8
58.873123,7
58.881111,4
58.889103,2
58.897095,0
58.905090,2
58.913082,4
58.921070,7
58.929073,8
58.937061,10
58.945053,13
58.953049,13
58.961040,11
58.969032,8
58.977020,7
58.985016,5
58.993008,2
59.000999,0
59.008991,1
59.016983,4
59.024979,6
59.032970,7
59.040962,10
59.048962,12
59.056950,14
59.064941,11
59.072937,9
59.080925,7
59.088921,5
59.096912,3
59.104900,1
59.112896,1
59.120888,3
59.128883,5
59.136875,7
59.144863,9
59.152855,11
59.160851,14
59.168842,12
59.176834,9
59.184822,7
59.192822,6
59.200813,4
59.208805,1
59.216801,0
59.224789,2
59.232780,5
59.240776,7
59.248768,8
59.256760,11
59.264748,13
59.272743,13
59.280735,10
59.288727,8
59.296719,7
59.304714,4
59.312702,2
59.320702,0
59.328693,2
59.336693,4
59.344677,7
59.352673,8
59.360664,10
59.368652,12
59.376648,13
59.384636,11
59.392632,8
59.400623,7
59.408615,5
59.416607,2
59.424603,0
59.432594,1
59.440586,4
59.448582,6
59.456573,7
59.464565,9
59.472561,12
59.480549,14
59.488541,11
59.496532,9
59.504524,7
59.512520,6
59.520512,3
59.528500,1
59.536495,1
59.544487,3
59.552483,5
59.560474,7
59.568466,9
59.576458,11
59.584446,14
59.592445,12
59.600437,10
59.608429,7
59.616421,6
59.624416,4
59.632404,1
59.640400,0
59.648392,2
59.656380,5
59.664379,7
59.672367,8
59.680359,11
59.688351,13
59.696342,13
59.704334,10
59.712326,8
59.720322,7
59.728313,4
59.736309,2
59.744297,0
59.752293,2
59.760288,4
59.768276,6
59.776268,8
59.784260,10
59.792255,12
59.800247,13
59.808239,11
59.816231,8
59.824223,7
59.832218,5
59.840206,3
59.848206,0
59.856197,1
59.864189,3
59.872181,6
59.880177,7
59.888165,9
59.896156,12
59.904148,14
59.912140,12
59.920135,9
59.928123,7
59.936119,6
59.944107,3
59.952110,1
59.960094,0
59.968090,3
59.976078,5
59.984074,7
59.992065,9
60.000061,11
60.008053,13
60.016045,12
60.024036,10
60.032024,7
60.040020,6
60.048012,4
60.056004,1
60.063995,0
60.071991,2
60.079983,5
60.087975,7
60.095963,8
60.103958,10
60.111954,13
60.119946,13
60.127937,10
60.135933,8
60.143925,7
60.159904,2
60.167900,0
60.175892,1
60.183884,4
60.191879,6
60.199871,7
60.207863,10
60.215855,12
60.223843,13
60.231838,11
60.239830,9
60.247826,7
60.255821,5
60.263813,3
60.271805,0
60.279800,1
60.287788,3
60.295776,6
60.303772,7
60.311764,9
60.319759,12
60.327751,14
60.335739,12
60.343731,9
60.351727,7
60.359718,6
60.367710,3
60.375706,1
60.383698,0
60.391689,3
60.399681,5
60.407677,7
60.415665,9
60.423660,11
60.431652,13
60.439644,12
60.447636,10
60.455627,7
60.463623,6
60.471611,4
60.479607,2
60.487595,0
60.495590,2
60.503582,4
60.511578,7
60.519569,8
60.527561,10
60.535553,13
60.543545,13
60.551540,10
60.559532,8
60.567532,7
60.575512,5
60.583504,2
60.591499,0
60.599491,1
60.607491,4
60.615475,6
60.623470,7
60.631458,10
60.639458,12
60.647449,14
60.655441,11
60.663437,9
60.671425,7
60.679417,5
60.687412,3
60.695404,0
60.703396,1
60.711384,3
60.719376,6
60.727375,7
60.735363,9
60.743355,12
60.751350,14
60.759342,12
60.767334,9
60.775330,7
60.783321,6
60.791313,3
60.799305,1
60.807297,0
60.815289,2
60.823284,5
60.831272,7
60.839268,8
60.847256,11
60.855247,13
60.863239,12
60.871235,10
60.879227,8
60.887218,7
60.895222,4
60.903210,2
60.911201,0
60.919193,2
60.927181,4
60.935177,7
60.943172,8
60.951160,10
60.959152,13
60.967144,13
60.975136,11
60.983128,8
60.991123,7
60.999115,5
61.007107,2
61.015099,0
61.023090,1
61.031082,4
61.039082,6
61.047073,7
61.055061,10
61.063057,12
61.071049,14
61.079044,11
61.087036,9
61.095028,7
61.103020,5
61.111012,3
61.119003,1
61.126995,1
61.134987,3
61.142982,5
61.150970,7
61.158962,9
61.166954,11
61.174950,14
61.182941,12
61.190937,9
61.198925,7
61.206921,6
61.214912,4
61.222912,1
61.230896,0
61.238892,2
61.246883,5
61.254871,7
61.262867,8
61.270859,11
61.278847,13
61.286846,13
61.294834,10
61.302830,8
61.310822,7
61.318817,4
61.326809,2
61.334801,0
61.342793,2
61.350784,4
61.358776,7
61.366768,8
61.374760,10
61.382755,12
61.390743,13
61.398739,11
61.406731,8
61.414722,7
61.422714,5
61.430706,2
61.438702,0
61.446693,1
61.454685,4
61.462677,6
61.470673,7
61.478664,9
61.486656,12
61.494652,14
61.502640,11
61.510639,9
61.518627,7
61.526619,6
61.534611,3
61.542599,1
61.550591,1
61.558582,3
61.566586,5
61.574574,7
61.582565,9
61.590561,11
61.598549,14
61.606544,12
61.614532,10
61.622524,7
61.630520,6
61.638515,4
61.646503,1
61.654495,0
61.662491,2
61.670479,5
61.678471,7
61.686462,8
61.694458,11
61.702454,13
61.710449,13
61.718437,10
61.726429,8
61.734425,7
61.742413,4
61.750408,2
61.758400,0
61.766392,2
61.774384,4
61.782375,6
61.790367,8
61.798359,10
61.806351,12
61.814346,13
61.822334,11
61.830334,8
61.838333,7
61.846317,5
61.854309,3
61.862301,0
61.870296,1
61.878288,3
61.886276,6
61.894272,7
61.902264,9
61.910255,12
61.918247,14
61.926239,12
61.934231,9
61.942223,7
61.950218,6
61.958210,3
61.966206,1
61.974197,0
61.982193,3
61.990185,5
61.998177,7
62.006168,9
62.014160,11
62.022152,14
62.030140,12
62.038139,10
62.046127,7
62.054119,6
62.062111,4
62.070107,1
62.078094,0
62.086086,2
62.094086,5
62.102074,7
62.110069,8
62.118061,10
62.126053,13
62.134048,13
62.142040,10
62.150028,8
62.158020,7
62.166019,4
62.174004,2
62.181999,0
62.189991,1
62.197983,4
62.205975,6
62.213970,7
62.221962,10
62.229950,12
62.237946,13
62.245941,11
62.253937,9
62.261925,7
62.269920,5
62.277908,3
62.285900,0
62.293892,1
62.301888,3
62.309879,6
62.317871,7
62.325867,9
62.333855,12
62.341846,14
62.349838,12
62.357838,9
62.365826,7
62.373821,6
62.381813,3
62.389805,1
62.397800,0
62.405788,3
62.413780,5
62.421776,7
62.429764,9
62.437756,11
62.445751,13
62.453747,12
62.461735,10
62.469727,7
62.477718,6
62.485710,4
62.493710,2
62.501701,0
62.509693,2
62.517685,4
62.525677,7
62.533669,8
62.541660,10
62.549656,13
62.557644,13
62.565639,10
62.573631,8
62.581623,7
62.589615,5
62.597607,2
62.605598,0
62.613594,1
62.629581,6
62.637573,7
62.645565,10
62.653553,12
62.661549,14
62.669540,11
62.677532,9
62.685524,7
62.693516,5
62.701511,3
62.709503,0
62.717495,1
62.725487,3
62.733475,6
62.741470,7
62.749462,9
62.757458,12
62.765450,14
62.773445,12
62.781441,9
62.789425,7
62.797421,6
62.805412,3
62.813400,1
62.821396,0
62.829391,3
62.837383,5
62.845375,7
62.853367,8
62.861359,11
62.869347,13
62.877338,12
62.885342,10
62.893330,8
62.901325,6
62.909313,4
62.917309,2
62.925297,0
62.933292,2
62.941284,4
62.949272,7
62.957268,8
62.965260,10
62.973255,13
62.981247,13
62.989235,11
62.997231,8
63.005222,7
63.013214,5
63.021202,2
63.029202,0
63.037193,1
63.045185,4
63.053177,6
63.061172,7
63.069172,10
63.077156,12
63.085148,14
63.093140,11
63.101131,9
63.109123,7
63.117115,5
63.125111,3
63.133102,1
63.141094,1
63.149086,3
63.157085,5
63.165073,7
63.173065,9
63.181057,11
63.189053,14
63.197044,12
63.205032,9
63.213024,7
63.221020,6
63.229012,4
63.237003,1
63.244995,0
63.252987,2
63.260983,5
63.268970,7
63.276962,8
63.284954,11
63.292953,13
63.300945,13
63.308937,10
63.316929,8
63.324921,7
63.332912,4
63.340908,2
63.348900,0
63.356892,2
63.364883,4
63.372875,7
63.380867,8
63.388859,10
63.396858,12
63.404846,13
63.412838,11
63.420834,8
63.428825,7
63.436817,5
63.444809,2
63.452801,0
63.460793,1
63.468784,4
63.476780,6
63.484772,7
63.492764,9
63.500759,12
63.508747,14
63.516739,11
63.524731,9
63.532722,7
63.540714,6
63.548714,3
63.556705,1
63.564693,1
63.572689,3
63.580685,5
63.588673,7
63.596668,9
63.604660,11
63.612652,14
63.620640,12
63.628635,10
63.636627,7
63.644619,6
63.652611,4
63.660606,1
63.668594,0
63.676590,2
63.684593,5
63.692574,7
63.700569,8
63.708557,11
63.716553,13
63.724545,13
63.732536,10
63.740528,8
63.748524,7
63.756516,4
63.764503,2
63.772499,0
63.780495,2
63.788483,4
63.796478,6
63.804470,8
63.812466,10
63.820457,12
63.828449,13
63.836441,11
63.844429,8
63.852421,7
63.860413,5
63.868408,3
63.876400,0
63.884392,1
63.892384,3
63.900379,6
63.908371,7
63.916363,9
63.924355,12
63.932346,14
63.940338,12
63.948338,9
63.956326,7
63.964317,6
63.972309,3
63.980305,1
63.988297,0
63.996288,3
64.004280,5
64.012283,7
64.020271,9
64.028259,11
64.036255,14
64.044243,12
64.052238,10
64.060226,7
64.068222,6
64.076210,4
64.084206,1
64.092194,0
64.100189,2
64.108185,5
64.116173,7
64.124168,8
64.132156,10
64.140152,13
64.148148,13
64.156136,10
64.164131,8
64.172119,7
64.180115,4
64.188110,2
64.196098,0
64.204094,2
64.212082,4
64.220078,6
64.228065,7
64.236061,10
64.244057,12
64.252045,13
64.260040,11
64.268028,9
64.276016,7
64.284019,5
64.292015,3
64.300003,0
64.307991,1
64.315987,3
64.323982,6
64.331970,7
64.339973,9
64.347954,12
64.355949,14
64.363945,12
64.371933,9
64.379921,7
64.387917,6
64.395912,3
64.403900,1
64.411896,0
64.419891,3
64.427887,5
64.435875,7
64.443863,9
64.451859,11
64.459846,13
64.467842,12
64.475838,10
64.483826,7
64.491821,6
64.499809,4
64.507805,2
64.515793,0
64.523788,2
64.531784,4
64.539772,7
64.547768,8
64.555763,10
64.563759,13
64.571747,13
64.579742,10
64.587730,8
64.595718,7
64.603714,5
64.611710,2
64.619698,0
64.627701,1
64.635689,4
64.643677,6
64.651665,7
64.659660,10
64.667656,12
64.675644,14
64.683640,11
64.691635,9
64.699623,7
64.707619,5
64.715607,3
64.723602,0
64.731598,1
64.739586,3
64.747581,6
64.755569,7
64.763565,9
64.771553,12
64.779549,14
64.787544,12
64.795532,9
64.803520,7
64.811523,6
64.819511,3
64.827507,1
64.835495,0
64.843491,3
64.851479,5
64.859474,7
64.867470,8
64.875458,11
64.883453,13
64.891441,12
64.899437,10
64.907425,8
64.915421,6
64.923409,4
64.931404,2
64.939392,0
64.947395,2
64.955391,4
64.963379,7
64.971367,8
64.979362,10
64.987358,13
64.995346,13
65.003342,11
65.011330,8
65.019325,7
65.027313,5
65.035309,2
65.043297,0
65.051292,1
65.059280,4
65.067276,6
65.075272,7
65.083267,10
65.091255,12
65.107239,11
65.115234,9
65.123222,7
65.131218,5
65.139214,3
65.147202,1
65.155197,1
65.163185,3
65.171181,5
65.179169,7
65.187164,9
65.195160,11
65.203148,14
65.211143,12
65.219139,9
65.227127,7
65.235115,6
65.243118,4
65.251106,1
65.259094,0
65.267090,2
65.275078,5
65.283073,7
65.291069,8
65.299057,11
65.307053,13
65.315041,13
65.323036,10
65.331032,8
65.339027,7
65.347015,4
65.355011,2
65.362999,0
65.370995,2
65.378983,4
65.386971,7
65.394966,8
65.402962,10
65.410950,13
65.418945,13
65.426941,11
65.434929,8
65.442924,7
65.450912,5
65.458908,2
65.466896,0
65.474892,1
65.482887,4
65.490883,6
65.498871,7
65.506866,9
65.514854,12
65.522850,14
65.530838,11
65.538834,9
65.546822,7
65.554817,5
65.562813,3
65.570808,1
65.578796,1
65.586784,3
65.594772,5
65.602776,7
65.610771,9
65.618759,11
65.626747,14
65.634743,12
65.642738,10
65.650726,7
65.658722,6
65.666710,4
65.674706,1
65.682693,0
65.690689,2
65.698677,5
65.706673,7
65.714661,8
65.722656,11
65.730644,13
65.738647,13
65.746635,10
65.754631,8
65.762627,7
65.770615,4
65.778610,2
65.786598,0
65.794594,2
65.802582,4
65.810577,6
65.818565,8
65.826561,10
65.834549,12
65.842545,13
65.850540,11
65.858528,8
65.866524,7
65.874519,5
65.882507,3
65.890503,0
65.898499,1
65.906487,3
65.914482,6
65.922470,7
65.930466,9
65.938461,12
65.946449,14
65.954437,12
65.962433,9
65.970428,7
65.978416,6
65.986412,3
65.994400,1
66.002396,0
66.010391,3
66.018379,5
66.026375,7
66.034363,9
66.042358,11
66.050346,14
66.058342,12
66.066338,10
66.074326,7
66.082321,6
66.090309,4
66.098305,1
66.106300,0
66.114288,2
66.122284,5
66.130280,7
66.138268,8
66.146263,10
66.154259,13
66.162247,13
66.170235,10
66.178230,8
66.186226,7
66.194214,4
66.202209,2
66.210197,0
66.218193,2
66.226181,4
66.234177,6
66.242165,7
66.250160,10
66.258156,12
66.266151,13
66.274139,11
66.282135,9
66.290123,7
66.298119,5
66.306107,3
66.314102,0
66.322090,1
66.330086,3
66.338081,6
66.346069,7
66.354057,9
66.362053,12
66.370049,14
66.378036,12
66.386032,9
66.394028,7
66.402016,6
66.410011,3
66.418007,1
66.425995,0
66.433990,3
66.441978,5
66.449974,7
66.457962,9
66.465958,11
66.473946,13
66.481941,12
66.489929,10
66.497925,7
66.505920,6
66.513924,4
66.521904,2
66.529900,0
66.537895,2
66.545883,4
66.553879,7
66.561867,8
66.569862,10
66.577850,13
66.585846,13
66.593834,10
66.601830,8
66.609818,7
66.617813,5
66.625809,2
66.633797,0
66.641792,1
66.649780,4
66.657776,6
66.665771,7
66.673767,10
66.681755,12
66.689751,13
66.697739,11
66.705734,9
66.713722,7
66.721718,5
66.729706,3
66.737701,0
66.745697,1
66.753685,3
66.761681,6
66.769669,7
66.777657,9
66.785652,12
66.793648,14
66.801651,12
66.809631,9
66.817627,7
66.825623,6
