87.428818,1
87.436798,0
87.444794,1
87.452782,5
87.460777,6
87.468765,9
87.476761,12
87.484749,14
87.492744,14
87.500740,12
87.508736,9
87.516716,7
87.524719,5
87.532707,2
87.540703,0
87.548691,1
87.556686,4
87.564682,6
87.572670,9
87.580666,11
87.588654,13
87.596649,15
87.604637,13
87.612640,10
87.620621,8
87.628624,5
87.636604,3
87.644608,1
87.652603,1
87.660591,3
87.668587,5
87.676575,8
87.684570,10
87.692558,13
87.700554,15
87.708542,13
87.716537,11
87.724525,9
87.732521,6
87.740509,4
87.748505,1
87.756500,0
87.764488,2
87.772476,5
87.780479,7
87.788467,9
87.796463,12
87.804451,14
87.812447,14
87.820442,12
87.828430,9
87.836426,6
87.844414,5
87.852417,1
87.860397,0
87.868401,1
87.876381,4
87.884384,6
87.892365,9
87.900368,12
87.908348,14
87.916351,14
87.924347,13
87.932335,9
87.940331,8
87.948318,5
87.956306,2
87.964302,0
87.972298,1
87.980286,4
87.988281,6
87.996269,9
88.004272,10
88.012253,13
88.020256,15
88.028236,13
88.036240,10
88.044220,8
88.052223,5
88.060211,3
88.068207,1
88.076202,1
88.084190,2
88.092186,5
88.100174,8
88.108170,10
88.116158,13
88.124153,15
88.132141,13
88.140144,11
88.148125,9
88.156128,6
88.164108,4
88.172112,1
88.180099,0
88.188095,2
88.196083,5
88.204079,7
88.212067,9
88.220062,12
88.228058,14
88.236046,14
88.244041,12
88.252029,9
88.260033,7
88.268013,5
88.276009,2
88.283997,0
88.292000,1
88.299980,4
88.307983,6
88.315971,9
88.323967,12
88.331955,13
88.339951,15
88.347939,13
88.355934,10
88.363922,8
88.371925,5
88.379913,2
88.387901,0
88.395897,1
88.403885,4
88.411888,5
88.419868,9
88.427872,10
88.435852,13
88.443855,15
88.451843,13
88.459839,10
88.467834,8
88.475822,5
88.483810,3
88.491806,1
88.499802,0
88.507790,2
88.515793,5
88.523773,8
88.531776,10
88.539757,13
88.547760,15
88.555740,13
88.563736,12
88.571732,9
88.579727,6
88.587723,4
88.595711,1
88.603699,0
88.611694,2
88.619682,5
88.627678,7
88.635674,9
88.643661,12
88.651665,14
88.659645,14
88.667641,12
88.675629,9
88.683632,7
88.691612,5
88.699615,2
88.707603,0
88.715599,1
88.723587,4
88.731583,6
88.739578,9
88.747566,11
88.755562,13
88.763550,15
88.771545,13
88.779533,10
88.795517,5
88.803520,2
88.811501,1
88.819504,1
88.827484,3
88.835487,5
88.843475,8
88.851471,10
88.859459,13
88.867455,15
88.875443,13
88.883438,10
88.891434,9
88.899422,5
88.907417,4
88.915405,1
88.923401,0
88.931389,2
88.939392,5
88.947372,8
88.955376,9
88.963356,13
88.971359,15
88.979355,13
88.987343,12
88.995331,9
89.003326,6
89.011322,4
89.019310,1
89.027306,0
89.035294,1
89.043289,5
89.051277,6
89.059280,9
89.067261,12
89.075264,14
89.083244,14
89.091248,12
89.099236,9
89.107231,7
89.115219,5
89.123215,2
89.131210,0
89.139198,1
89.147194,4
89.155182,6
89.163170,9
89.171165,11
89.179169,13
89.187149,15
89.195145,13
89.203133,10
89.211128,8
89.219116,5
89.227119,3
89.235107,1
89.243103,1
89.251099,3
89.259087,5
89.267075,8
89.275070,10
89.283066,13
89.291054,15
89.299049,13
89.307037,11
89.315041,9
89.323021,6
89.331024,4
89.339005,1
89.347000,0
89.354988,2
89.362991,5
89.370979,8
89.378975,9
89.386963,13
89.394958,14
89.402954,14
89.418938,9
89.426926,6
89.434921,4
89.442909,1
89.450905,0
89.458893,1
89.466888,5
89.474876,6
89.482880,9
89.490860,12
89.498863,14
89.506851,14
89.514847,12
89.522835,9
89.530830,7
89.538818,5
89.546814,2
89.554802,0
89.562798,1
89.570801,4
89.578781,6
89.586777,9
89.594765,11
89.602768,13
89.610748,15
89.618744,13
89.626740,10
89.634735,8
89.642731,5
89.650719,3
89.658707,1
89.666702,1
89.674698,3
89.682686,5
89.690681,8
89.698669,10
89.706673,13
89.714653,15
89.722649,13
89.730637,11
89.738632,9
89.746620,6
89.754623,4
89.762611,1
89.770607,0
89.778595,2
89.786591,5
89.794579,7
89.802574,9
89.810562,12
89.818558,14
89.826553,14
89.834541,12
89.842545,9
89.850525,6
89.858521,5
89.866508,1
89.874504,0
89.882492,1
89.890495,4
89.898483,6
89.906479,9
89.914467,12
89.922462,14
89.930466,14
89.938446,13
89.946442,9
89.954430,8
89.962425,5
89.970413,2
89.978416,0
89.986397,1
89.994392,4
90.002380,6
90.010384,9
90.018372,11
90.026367,13
90.034355,15
90.042351,13
90.050339,10
90.058334,8
90.066330,5
90.074318,3
90.082314,1
90.090302,1
90.098297,2
90.106285,5
90.114281,8
90.122269,10
90.130264,13
90.138252,15
90.146248,13
90.154243,11
90.162239,9
90.170235,6
90.178223,4
90.186211,1
90.194206,0
90.202194,2
90.210190,5
90.218193,7
90.226173,9
90.234169,12
90.242157,14
90.250153,14
90.258148,12
90.266136,9
90.274124,7
90.282120,5
90.290115,1
90.298111,0
90.306099,1
90.314095,4
90.322083,6
90.330078,9
90.338074,12
90.346062,13
90.354057,15
90.362045,13
90.370041,10
90.378029,8
90.386032,5
90.394012,2
90.402008,0
90.409996,1
90.417999,4
90.425987,5
90.433983,9
90.441978,10
90.449966,13
90.457954,15
90.465950,13
90.473938,10
90.481934,8
90.489937,5
90.497917,3
90.505913,1
90.513901,1
90.521896,2
90.529884,5
90.537888,8
90.545883,10
90.553864,13
90.561859,15
90.569855,13
90.577843,12
90.585838,9
90.593834,6
90.601822,4
90.609818,1
90.617805,0
90.625793,2
90.633789,5
90.641785,7
90.649773,9
90.657776,12
90.665756,14
90.673759,14
90.681747,12
90.689743,9
90.697739,7
90.705727,5
90.713722,2
90.721710,0
90.729698,1
90.737694,4
90.745689,6
90.753677,9
90.761673,11
90.769661,13
90.777664,15
90.785645,13
90.793648,10
90.801628,8
90.809624,5
90.817619,2
90.825607,1
90.833603,1
90.841599,3
90.849586,5
90.857582,8
90.865578,10
90.873573,13
90.881561,15
90.889549,13
90.897545,10
90.905533,9
90.913528,5
90.921516,4
90.929512,1
90.937500,0
90.945503,2
90.953491,5
90.961479,8
90.969475,10
90.977470,13
90.985466,15
90.993454,13
91.001442,12
91.009438,9
91.017433,6
91.025421,4
91.033417,1
91.041405,0
91.049400,1
91.057388,5
91.065392,7
91.073380,9
91.081375,12
91.089363,14
91.097359,14
91.105347,12
91.113342,9
91.121338,7
91.129326,5
91.137321,2
91.145309,0
91.153305,1
91.161301,4
91.169289,6
91.177277,9
91.185272,11
91.193260,13
91.201256,15
91.209251,13
91.217239,10
91.225235,8
91.233231,5
91.241226,2
91.249214,1
91.257210,1
91.265198,3
91.273193,5
91.281181,8
91.289185,10
91.297165,13
91.305161,15
91.313148,13
91.321144,11
91.329132,9
91.337135,6
91.345123,4
91.353119,1
91.361107,0
91.369102,2
91.377090,5
91.385086,8
91.393082,9
91.401070,13
91.409065,14
91.417053,14
91.425049,12
91.433037,9
91.441032,6
91.449020,4
91.457024,1
91.465004,0
91.473007,1
91.480995,5
91.488991,6
91.496979,9
91.504974,12
91.512970,14
91.520958,14
91.528946,12
91.536942,9
91.544937,7
91.552925,5
91.560921,2
91.568909,0
91.576912,1
91.584892,4
91.592888,6
91.600883,9
91.608879,11
91.616867,13
91.624863,15
91.632851,13
91.640846,10
91.648834,8
91.656830,5
91.664825,3
91.672813,1
91.680801,1
91.688797,3
91.696793,5
91.704781,8
91.712776,10
91.720764,13
91.728767,15
91.736755,13
91.744751,11
91.752739,9
91.760735,6
91.768723,4
91.776718,1
91.784714,0
91.792702,2
91.800697,5
91.808685,7
91.816673,9
91.824669,12
91.832664,14
91.840652,14
91.848648,12
91.856636,9
91.864639,6
91.880623,1
91.888611,0
91.896606,1
91.904594,4
91.912590,6
91.920578,9
91.928574,12
91.936569,14
91.944557,14
91.952553,13
91.960541,9
91.968536,8
91.976524,5
91.984520,2
91.992516,0
92.000511,1
92.008499,4
92.016495,6
92.024490,9
92.032478,11
92.040466,13
92.048462,15
92.056450,13
92.064445,10
92.072441,8
92.080429,5
92.088425,3
92.096413,1
92.104416,1
92.112396,2
92.120392,5
92.128387,8
92.136375,10
92.144371,13
92.152367,15
92.160355,13
92.168350,11
92.176346,9
92.184334,6
92.192322,4
92.200317,1
92.208305,0
92.216301,2
92.224297,5
92.232285,7
92.240288,9
92.248268,12
92.256271,14
92.264259,14
92.272255,12
92.280243,9
92.288239,7
92.296234,5
92.304222,1
92.312210,0
92.320206,1
92.328201,4
92.336189,6
92.344185,9
92.352173,12
92.360176,13
92.368156,15
92.376160,13
92.384140,10
92.392143,8
92.400131,5
92.408127,2
92.416115,0
92.424110,1
92.432098,4
92.440094,5
92.448090,9
92.456078,10
92.464066,13
92.472061,15
92.480057,13
92.488045,10
92.496040,8
92.504028,5
92.512024,3
92.520020,1
92.528015,1
92.536003,2
92.543999,5
92.551987,8
92.559982,10
92.567970,13
92.575966,15
92.583954,13
92.591949,12
92.599937,9
92.607933,6
92.615929,4
92.623917,1
92.631912,0
92.639900,2
92.647896,5
92.655891,7
92.663879,9
92.671875,12
92.679871,14
92.687859,14
92.695854,12
92.703850,9
92.711838,7
92.719833,5
92.727821,2
92.735817,0
92.743805,1
92.751808,4
92.759789,6
92.767784,9
92.775772,12
92.783775,13
92.791763,15
92.799759,13
92.807747,10
92.815742,8
92.823738,5
92.831726,2
92.839722,0
92.847710,1
92.855705,3
92.863693,5
92.871689,8
92.879677,10
92.887672,13
92.895660,15
92.903664,13
92.911644,10
92.919640,9
92.927635,5
92.935631,4
92.943619,1
92.951614,0
92.959602,2
92.967598,5
92.975594,8
92.983582,10
92.991570,13
92.999565,15
93.007568,13
93.015549,12
93.023544,9
93.031532,6
93.039528,4
93.047523,1
93.055511,0
93.063507,1
93.071495,5
93.079491,7
93.087479,9
93.095474,12
93.103470,14
93.111465,14
93.119453,12
93.127449,9
93.135437,7
93.143433,5
93.151421,2
93.159424,0
93.167404,1
93.175407,4
93.183395,6
93.191383,9
93.199379,11
93.207375,13
93.215363,15
93.223358,13
93.231354,10
93.239342,8
93.247337,5
93.255325,2
93.263321,1
93.271309,1
93.279305,3
93.287292,5
93.295288,8
93.303276,10
93.311272,13
93.319267,15
93.327255,13
93.335266,11
93.343246,9
93.351234,6
93.359230,4
93.367218,1
93.375214,0
93.383202,2
93.391197,5
93.399193,8
93.407181,9
93.415184,13
93.423164,14
93.431160,14
93.439156,12
93.447151,9
93.455139,6
93.463135,4
93.471123,1
93.479118,0
93.487106,1
93.495102,5
93.503098,6
93.511086,9
93.519081,12
93.527069,14
93.535057,14
93.543053,12
93.551048,9
93.559036,7
93.567039,5
93.575027,2
93.583023,0
93.591011,1
93.599007,4
93.606995,6
93.614990,9
93.622978,11
93.630974,13
93.638962,15
93.646957,13
93.654953,10
93.662941,8
93.670937,5
93.678925,3
93.686928,1
93.694908,1
93.702904,3
93.710899,5
93.718887,8
93.726883,10
93.734879,13
93.742867,15
93.750862,13
93.758850,11
93.766846,9
93.774834,6
93.782829,4
93.790825,1
93.798813,0
93.806801,2
93.814796,5
93.822792,7
93.830780,9
93.838783,12
93.846771,14
93.854759,14
93.862755,12
93.870750,9
93.878738,6
93.886734,5
93.894722,1
93.902718,0
93.910713,1
93.918701,4
93.926697,6
93.934685,9
93.942688,12
93.950668,14
93.958664,14
93.966660,13
93.974648,9
93.982643,8
93.990639,5
93.998627,2
94.006622,0
94.014610,1
94.022606,4
94.030594,6
94.038589,9
94.046577,11
94.054573,13
94.062561,15
94.070557,13
94.078552,10
94.086540,8
94.094536,5
94.102531,3
94.110527,1
94.118515,1
94.126511,2
94.134499,5
94.142494,8
94.150482,10
94.158478,13
94.166473,15
94.174461,13
94.182449,11
94.190445,9
94.198441,6
94.206429,4
94.214424,1
94.222412,0
94.230415,2
94.238403,5
94.246399,7
94.254387,9
94.262383,12
94.270370,14
94.278366,14
94.286362,12
94.294350,9
94.302338,7
94.310333,5
94.318329,1
94.326317,0
94.342300,4
94.350304,6
94.358284,9
94.366287,12
94.374275,13
94.382271,15
94.390259,13
94.398254,10
94.406242,8
94.414238,5
94.422234,2
94.430222,0
94.438210,1
94.446205,4
94.454201,5
94.462189,9
94.470184,10
94.478172,13
94.486168,15
94.494164,13
94.502151,10
94.510147,8
94.518135,5
94.526131,3
94.534126,1
94.542114,1
94.550110,2
94.558105,5
94.566093,8
94.574081,10
94.582077,13
94.590073,15
94.598061,13
94.606056,11
94.614044,9
94.622040,6
94.630035,4
94.638031,1
94.646019,0
94.654007,2
94.662003,5
94.669998,7
94.677986,9
94.685982,12
94.693970,14
94.701965,14
94.709953,12
94.717949,9
94.725937,7
94.733932,5
94.741928,2
94.749916,0
94.757919,1
94.765907,4
94.773903,6
94.781891,9
94.789886,12
94.797874,13
94.805870,15
94.813858,13
94.821854,10
94.829842,8
94.837837,5
94.845825,2
94.853821,0
94.861816,1
94.869804,3
94.877800,5
94.885788,8
94.893791,10
94.901779,13
94.909767,15
94.917763,13
94.925758,10
94.933746,9
94.941742,5
94.949730,4
94.957726,1
94.965714,0
94.973709,2
94.981705,5
94.989693,8
94.997681,10
95.005676,13
95.013672,15
95.021667,13
95.029663,12
95.037651,9
95.045647,6
95.053635,4
95.061630,1
95.069618,0
95.077614,1
95.085602,5
95.093597,7
95.101585,9
95.109581,12
95.117577,14
95.125565,14
95.133560,12
95.141548,9
95.149544,7
95.157539,5
95.165527,2
95.173523,0
95.181519,1
95.189507,4
95.197502,6
95.205490,9
95.213486,11
95.221474,13
95.229469,15
95.237465,13
95.245453,10
95.253448,8
95.261436,5
95.269432,2
95.277420,1
95.285416,1
95.293411,3
95.301399,5
95.309395,8
95.317390,10
95.325378,13
95.333366,15
95.341362,13
95.349358,11
95.357353,9
95.365341,6
95.373329,4
95.381325,1
95.389320,0
95.397308,2
95.405304,5
95.413300,8
95.421288,9
95.429283,13
95.437279,14
95.445267,14
95.453262,12
95.461250,9
95.469246,6
95.477234,4
95.485229,1
95.493225,0
95.501213,1
95.509216,5
95.517197,6
95.525192,9
95.533180,12
95.541176,14
95.549171,14
95.557167,12
95.565155,9
95.573151,7
95.581139,5
95.589134,2
95.597130,0
95.605110,1
95.613106,4
95.621101,6
95.629097,9
95.637085,11
95.645073,13
95.653069,15
95.661064,13
95.669052,10
95.677048,8
95.685043,5
95.693031,3
95.701027,1
95.709023,1
95.717010,3
95.725006,5
95.732994,8
95.740990,10
95.748978,13
95.756973,15
95.764961,13
95.772957,11
95.780952,9
95.788940,6
95.796944,4
95.804924,1
95.812927,0
95.820915,2
95.828911,5
95.836906,7
95.844894,9
95.852882,12
95.860870,14
95.868866,14
95.876862,12
95.884857,9
95.892845,6
95.900833,5
95.908829,1
95.916817,0
95.924812,1
95.932808,4
95.940804,6
95.948792,9
95.956787,12
95.964775,14
95.972771,14
95.980766,13
95.988754,9
95.996750,8
96.004738,5
96.012733,2
96.020721,0
96.028717,1
96.036713,4
96.044701,6
96.052689,9
96.060684,11
96.068672,13
96.076675,15
96.084671,13
96.092659,10
96.100655,8
96.108643,5
96.116638,3
96.124634,1
96.132622,1
96.140617,2
96.148605,5
96.156601,8
96.164589,10
96.172585,13
96.180573,15
96.188568,13
96.196556,11
96.204552,9
96.212547,6
96.220543,4
96.228531,1
96.236519,0
96.244514,2
96.252510,5
96.260498,7
96.268486,9
96.276489,12
96.284477,14
96.292465,14
96.300461,12
96.308456,9
96.316444,7
96.324432,5
96.332428,1
96.340424,0
96.348419,1
96.356407,4
96.364403,6
96.372398,9
96.380386,12
96.388382,13
96.396370,15
96.404366,13
96.412354,10
96.420349,8
96.428345,5
96.436333,2
96.444328,0
96.452316,1
96.460312,4
96.468307,5
96.476295,9
96.484291,10
96.492279,13
96.500275,15
96.508263,13
96.516258,10
96.524254,8
96.532249,5
96.540237,3
96.548225,1
96.556221,1
96.564217,2
96.572205,5
96.580193,8
96.588188,10
96.596184,13
96.604179,15
96.612167,13
96.620163,11
96.628159,9
96.636147,6
96.644142,4
96.652130,1
96.660126,0
96.668114,2
96.676109,5
96.684097,7
96.692093,9
96.700089,12
96.708076,14
96.716072,14
96.724060,12
96.732056,9
96.740059,7
96.748039,5
96.756035,2
96.764023,0
96.772018,1
96.780014,4
96.788002,6
96.811981,13
96.819969,15
96.827965,13
96.835960,10
96.843948,8
96.851944,5
96.859932,2
96.867928,0
96.875923,1
96.883911,3
96.891907,5
96.899902,8
96.907890,10
96.915886,13
96.923874,15
96.931870,13
96.939865,10
96.947853,9
96.955841,5
96.963837,4
96.971825,1
96.979820,0
96.987808,2
96.995811,5
97.003799,8
97.011795,10
97.019783,13
97.027779,15
97.035774,13
97.043762,12
97.051758,9
97.059746,6
97.067741,4
97.075729,1
97.083725,0
97.091721,2
97.099709,5
97.107704,7
97.115692,9
97.123688,12
97.131683,14
97.139671,14
97.147667,12
97.155655,9
97.163651,7
97.171638,5
97.179634,2
97.187630,0
97.195618,1
97.203613,4
97.211609,6
97.219597,9
97.227585,11
97.235580,13
97.243576,15
97.251564,13
97.259560,10
97.267555,8
97.275543,5
97.283539,2
97.291534,1
97.299522,1
97.307510,3
97.315506,5
97.323502,8
97.331490,10
97.339485,13
97.347473,15
97.355469,13
97.363457,11
97.371452,9
97.379448,6
97.387444,4
97.395432,1
97.403427,0
97.411415,2
97.419411,5
97.427406,8
97.435394,9
97.443390,13
97.451378,14
97.459366,14
97.467361,12
97.475357,9
97.483353,6
97.491341,4
97.499336,1
97.507324,0
97.515320,1
97.523315,5
97.531296,6
97.539299,9
97.547287,12
97.555283,14
97.563278,14
97.571266,12
97.579262,9
97.587250,7
97.595245,5
97.603233,2
97.611229,0
97.619217,1
97.627213,4
97.635201,6
97.643196,9
97.651192,11
97.659187,13
97.667168,15
97.675171,13
97.683167,10
97.691154,8
97.699150,5
97.707138,3
97.715134,1
97.723122,1
97.731117,3
97.739113,5
97.747101,8
97.755089,10
97.763084,13
97.771080,15
97.779068,13
97.787064,11
97.795059,9
97.803047,6
97.811043,4
97.819031,1
97.827026,0
97.835014,2
97.843010,5
97.851006,7
97.858994,9
97.866989,12
97.874977,14
97.882973,14
97.890961,12
97.898956,9
97.906944,6
97.914948,5
97.922935,1
97.930931,0
97.938919,1
97.946915,4
97.954910,6
97.962898,9
97.970894,12
97.978882,14
97.986877,14
97.994865,13
98.002861,9
98.010849,8
98.018845,5
98.026840,2
98.034828,0
98.042816,1
98.050819,4
98.058815,6
98.066803,9
98.074791,11
98.082787,13
98.090782,15
98.098770,13
98.106766,10
98.114754,8
98.122749,5
98.130737,3
98.138733,1
98.146721,1
98.154716,3
98.162704,5
98.170700,8
98.178688,10
98.186691,13
98.194679,15
98.202675,13
98.210663,11
98.218658,9
98.226654,6
98.234642,4
98.242638,1
98.250626,0
98.258621,2
98.266617,5
98.274605,7
98.282600,9
98.290588,12
98.298592,14
98.306572,14
98.314568,12
98.322563,9
98.330551,6
98.338547,5
98.346535,1
98.354530,0
98.362518,1
98.370514,4
98.378510,6
98.386505,9
98.394493,12
98.402489,13
98.410477,14
98.418465,13
98.426460,9
98.434456,8
