81.100960,9
81.108940,6
81.116943,4
81.124939,1
81.132927,0
81.140923,2
81.148911,5
81.156906,8
81.164894,10
81.172897,12
81.180878,15
81.188881,14
81.196861,12
81.204865,9
81.212845,7
81.220848,4
81.228828,2
81.236832,0
81.244827,2
81.252815,4
81.260811,7
81.268799,9
81.276794,12
81.284782,14
81.292778,15
81.300766,12
81.308769,10
81.316750,8
81.324753,5
81.332733,3
81.340736,0
81.348717,1
81.356720,4
81.364700,6
81.372704,9
81.380699,11
81.388687,13
81.396683,15
81.404671,13
81.412659,11
81.420654,8
81.428658,6
81.436638,3
81.444633,1
81.452621,1
81.460625,3
81.468605,5
81.476608,8
81.484589,10
81.492592,13
81.500587,15
81.508575,14
81.516571,11
81.524559,9
81.532562,6
81.540543,4
81.548531,1
81.556526,0
81.564522,2
81.572510,5
81.580505,7
81.588493,10
81.596489,12
81.604477,14
81.612473,14
81.620461,12
81.628464,9
81.636444,7
81.644447,5
81.652443,2
81.660431,0
81.668427,2
81.676414,4
81.684410,7
81.692398,9
81.700394,12
81.708382,14
81.716377,15
81.724365,13
81.732368,10
81.740349,8
81.748352,5
81.756332,3
81.764336,0
81.772316,1
81.780319,4
81.796303,8
81.804298,11
81.812286,13
81.820290,15
81.828270,13
81.836266,11
81.844254,8
81.852249,6
81.860237,3
81.868233,1
81.876221,1
81.884216,3
81.892204,5
81.900200,8
81.908195,10
81.916191,13
81.924179,15
81.932175,14
81.940163,11
81.948158,9
81.956154,6
81.964142,4
81.972130,2
81.980125,0
81.988121,2
81.996109,5
82.004105,7
82.012093,10
82.020088,12
82.028076,14
82.036079,14
82.044067,12
82.052063,10
82.060051,7
82.068047,5
82.076042,2
82.084030,0
82.092018,2
82.100014,4
82.108002,6
82.115997,9
82.123985,11
82.131981,14
82.139977,15
82.147964,13
82.155960,10
82.163948,8
82.171944,5
82.179939,3
82.187935,1
82.195923,1
82.203918,3
82.211906,6
82.219902,8
82.227898,11
82.235886,13
82.243881,15
82.251869,13
82.259857,11
82.267853,8
82.275848,6
82.283836,4
82.291832,1
82.299828,0
82.307823,3
82.315811,5
82.323807,8
82.331795,10
82.339790,13
82.347778,15
82.355774,14
82.363762,12
82.371758,9
82.379753,7
82.387741,4
82.395737,2
82.403725,0
82.411713,2
82.419708,5
82.427704,7
82.435699,9
82.443687,12
82.451683,14
82.459679,14
82.467667,12
82.475662,10
82.483650,7
82.491646,5
82.499634,2
82.507629,0
82.515625,1
82.523613,4
82.531609,6
82.539597,9
82.547585,11
82.555580,14
82.563576,15
82.571571,13
82.579567,10
82.587555,8
82.595551,5
82.603539,3
82.611534,1
82.619522,1
82.627518,3
82.635506,6
82.643501,8
82.651497,11
82.659485,13
82.667480,15
82.675468,13
82.683456,11
82.691452,9
82.699448,6
82.707443,4
82.715431,1
82.723427,0
82.731415,3
82.739410,5
82.747406,8
82.755394,10
82.763390,12
82.771378,15
82.779373,14
82.787361,12
82.795357,9
82.803352,7
82.811340,4
82.819328,2
82.827332,0
82.835320,2
82.843315,4
82.851311,7
82.859299,9
82.867287,12
82.875282,14
82.883270,15
82.891266,12
82.899261,10
82.907249,8
82.915245,5
82.923233,2
82.931229,0
82.939224,1
82.947212,4
82.955200,6
82.963203,9
82.971184,11
82.979187,14
82.987175,15
82.995171,13
83.003159,10
83.011154,8
83.019150,6
83.027138,3
83.035126,1
83.043121,1
83.051117,3
83.059105,6
83.067093,8
83.075089,10
83.083084,13
83.091087,15
83.099075,14
83.107056,11
83.115059,9
83.123047,6
83.131042,4
83.139038,1
83.147026,0
83.155014,2
83.163010,5
83.170998,8
83.178993,10
83.186989,12
83.194977,15
83.202972,14
83.210960,12
83.218956,9
83.226952,7
83.234947,4
83.242935,2
83.250931,0
83.258919,2
83.266914,4
83.274902,7
83.282898,9
83.290886,12
83.298882,14
83.306870,15
83.314865,12
83.322861,10
83.330849,8
83.338844,5
83.346832,3
83.354820,0
83.362816,1
83.370819,4
83.378815,6
83.386803,9
83.394791,11
83.402786,13
83.410774,15
83.418770,13
83.426758,11
83.434753,8
83.442741,6
83.450737,3
83.458733,1
83.466721,1
83.474716,3
83.482704,5
83.490692,8
83.498688,10
83.506691,13
83.514671,15
83.522675,14
83.530663,11
83.538658,9
83.546646,6
83.554642,4
83.562630,1
83.570625,0
83.578613,2
83.586609,5
83.594597,7
83.602592,10
83.610588,12
83.618576,15
83.626579,14
83.634567,12
83.642563,9
83.650543,7
83.658546,5
83.666527,2
83.674530,0
83.682518,2
83.690514,4
83.698502,7
83.706497,9
83.714493,12
83.722481,14
83.730469,15
83.738464,13
83.746452,10
83.754448,8
83.762451,5
83.770432,3
83.778435,0
83.786415,1
83.794418,4
83.802399,6
83.810402,8
83.818390,11
83.826385,13
83.834366,15
83.842369,13
83.850357,11
83.858353,8
83.866348,6
83.874336,3
83.882324,1
83.890320,1
83.898323,3
83.906303,5
83.914307,8
83.922287,10
83.930283,13
83.938271,15
83.946274,14
83.954254,11
83.962257,9
83.970238,6
83.978241,4
83.986229,2
83.994225,0
84.002213,2
84.010208,5
84.018196,7
84.026192,10
84.034195,12
84.042175,14
84.050179,14
84.058159,12
84.066162,10
84.074142,7
84.082146,5
84.090126,2
84.098129,0
84.106110,2
84.114113,4
84.122101,6
84.130096,9
84.138084,11
84.146080,14
84.154068,15
84.162064,13
84.170067,10
84.178047,8
84.186043,5
84.194031,3
84.202034,0
84.210014,1
84.218018,3
84.225998,6
84.234001,8
84.249985,13
84.257973,15
84.265968,13
84.273956,11
84.281952,8
84.289932,6
84.297935,4
84.305931,1
84.313919,0
84.321922,3
84.329903,5
84.337898,8
84.345886,10
84.353889,13
84.361870,15
84.369873,14
84.377853,12
84.385857,9
84.393837,7
84.401840,4
84.409828,2
84.417824,0
84.425819,2
84.433807,5
84.441803,7
84.449791,9
84.457787,12
84.465775,14
84.473770,14
84.481758,12
84.489761,10
84.497742,7
84.505745,5
84.513725,2
84.521729,0
84.529716,1
84.537712,4
84.545700,6
84.553696,9
84.561676,11
84.569679,14
84.577675,15
84.585663,13
84.593666,10
84.601646,8
84.609642,5
84.617630,3
84.625633,1
84.633614,1
84.641617,3
84.649605,6
84.657600,8
84.665588,11
84.673584,13
84.681564,15
84.689568,13
84.697563,11
84.705551,9
84.713547,6
84.721535,4
84.729538,1
84.737518,0
84.745522,3
84.753502,5
84.761505,8
84.769485,10
84.777489,12
84.785469,15
84.793472,14
84.801453,12
84.809456,9
84.817451,7
84.825439,4
84.833435,2
84.841423,0
84.849419,2
84.857407,4
84.865410,7
84.873390,9
84.881393,12
84.889374,14
84.897369,15
84.905357,12
84.913361,10
84.921341,7
84.929344,5
84.937325,2
84.945328,0
84.953323,1
84.961311,4
84.969299,6
84.977295,9
84.985283,11
84.993279,14
85.001274,15
85.009262,13
85.017258,10
85.025246,8
85.033249,6
85.041229,3
85.049232,1
85.057213,1
85.065216,3
85.073196,6
85.081200,8
85.089180,10
85.097183,13
85.105171,15
85.113167,14
85.121155,11
85.129150,9
85.137138,6
85.145134,4
85.153130,1
85.161118,0
85.169121,2
85.177101,5
85.185104,8
85.193085,10
85.201080,12
85.209068,15
85.217072,14
85.225060,12
85.233055,9
85.241043,7
85.249039,4
85.257027,2
85.265022,0
85.273018,2
85.281006,4
85.289001,7
85.296989,9
85.304985,12
85.312973,14
85.320969,15
85.328957,12
85.336952,10
85.344940,8
85.352943,5
85.360931,3
85.368927,0
85.376915,1
85.384911,4
85.392899,6
85.400894,9
85.408890,11
85.416878,13
85.424873,15
85.432861,13
85.440865,11
85.448845,8
85.456841,6
85.464828,3
85.472832,1
85.480812,1
85.488815,3
85.496803,5
85.504791,8
85.512787,10
85.520782,13
85.528770,15
85.536766,14
85.544754,11
85.552750,9
85.560745,6
85.568733,4
85.576729,1
85.584717,0
85.592720,2
85.600700,5
85.608696,7
85.616692,10
85.624680,12
85.632675,15
85.640663,14
85.648659,12
85.656654,9
85.664642,7
85.672638,5
85.680634,2
85.688622,0
85.696617,2
85.704605,4
85.712601,7
85.720589,9
85.728592,12
85.736572,14
85.744576,15
85.752563,13
85.760551,10
85.768547,8
85.776543,5
85.784531,3
85.792526,0
85.800514,1
85.808510,4
85.816505,6
85.824493,8
85.832489,11
85.840477,13
85.848473,15
85.856461,13
85.864456,11
85.872444,8
85.880447,6
85.888435,3
85.896431,1
85.904419,1
85.912415,3
85.920403,5
85.928398,8
85.936386,10
85.944382,13
85.952370,15
85.960365,14
85.968353,11
85.976349,9
85.984344,6
85.992332,4
86.000328,2
86.008316,0
86.016312,2
86.024307,5
86.032303,7
86.040291,10
86.048286,12
86.056274,14
86.064270,14
86.072258,12
86.080254,10
86.088242,7
86.096237,5
86.104225,2
86.112221,0
86.120209,2
86.128204,4
86.136200,6
86.144196,9
86.152184,11
86.160179,14
86.168167,15
86.176163,13
86.184151,10
86.192146,8
86.200142,5
86.208145,3
86.216118,0
86.224113,1
86.232109,3
86.240097,6
86.248093,8
86.256081,11
86.264076,13
86.272072,15
86.280067,13
86.288055,11
86.296051,8
86.304039,6
86.312035,4
86.320023,1
86.328018,0
86.336014,3
86.344002,5
86.351997,8
86.359985,10
86.367973,13
86.375969,15
86.383965,14
86.391953,12
86.399948,9
86.407944,7
86.415939,4
86.423927,2
86.431923,0
86.439919,2
86.447906,5
86.455894,7
86.463890,9
86.471878,12
86.479874,14
86.487869,14
86.495872,12
86.503853,10
86.511841,7
86.519836,5
86.527824,2
86.535820,0
86.543808,2
86.551811,4
86.559799,6
86.567795,9
86.575783,11
86.583778,14
86.591766,15
86.599762,13
86.607750,10
86.615746,8
86.623741,5
86.631729,3
86.639725,1
86.647713,1
86.655708,3
86.663696,6
86.671700,8
86.679680,11
86.687683,13
86.695671,15
86.711655,11
86.719650,9
86.727631,6
86.735634,4
86.743622,1
86.751617,0
86.759605,3
86.767601,5
86.775597,8
86.783585,10
86.791580,12
86.799568,15
86.807571,14
86.815552,12
86.823555,9
86.831535,7
86.839539,4
86.847527,2
86.855522,0
86.863510,2
86.871506,4
86.879494,7
86.887489,9
86.895485,12
86.903473,14
86.911461,15
86.919456,12
86.927452,10
86.935440,7
86.943443,5
86.951424,2
86.959427,0
86.967415,1
86.975410,4
86.983398,6
86.991394,9
86.999374,11
87.007378,14
87.015366,15
87.023361,13
87.031357,10
87.039345,8
87.047340,6
87.055328,3
87.063324,1
87.071312,1
87.079315,3
87.087296,6
87.095299,8
87.103279,10
87.111282,13
87.119270,15
87.127266,14
87.135254,11
87.143250,9
87.151245,6
87.159233,4
87.167221,1
87.175217,0
87.183205,3
87.191200,5
87.199188,8
87.207184,10
87.215187,12
87.223167,15
87.231171,14
87.239151,12
87.247154,9
87.255142,7
87.263138,4
87.271126,2
87.279121,0
87.287109,2
87.295105,4
87.303093,7
87.311089,9
87.319084,12
87.327072,14
87.335060,15
87.343056,12
87.351059,10
87.359039,8
87.367043,5
87.375023,3
87.383026,0
87.391006,1
87.399010,4
87.406990,6
87.414993,9
87.422974,11
87.430977,13
87.438972,15
87.446960,13
87.454956,11
87.462944,8
87.470932,6
87.478928,3
87.486931,1
87.494911,1
87.502914,3
87.510895,5
87.518898,8
87.526878,10
87.534882,13
87.542870,15
87.550865,14
87.558846,11
87.566849,9
87.574837,6
87.582832,4
87.590820,1
87.598816,0
87.606812,2
87.614799,5
87.622795,7
87.630783,10
87.638786,12
87.646767,15
87.654762,14
87.662750,12
87.670753,9
87.678741,7
87.686737,5
87.694725,2
87.702721,0
87.710709,2
87.718704,4
87.726692,7
87.734688,9
87.742683,12
87.750671,14
87.758675,15
87.766670,12
87.774651,10
87.782639,8
87.790642,5
87.798622,3
87.806625,0
87.814606,1
87.822609,4
87.830597,6
87.838593,8
87.846581,11
87.854576,13
87.862564,15
87.870560,13
87.878555,11
87.886543,8
87.894547,6
87.902527,3
87.910522,1
87.918510,1
87.926506,3
87.934502,5
87.942497,8
87.950485,10
87.958481,13
87.966461,15
87.974464,14
87.982452,11
87.990448,9
87.998436,6
88.006432,4
88.014420,2
88.022415,0
88.030418,2
88.038399,5
88.046402,7
88.054398,10
88.062386,12
88.070366,14
88.078369,14
88.086349,12
88.094353,10
88.102333,7
88.110336,5
88.118317,2
88.126320,0
88.134315,2
88.142303,4
88.150299,6
88.158287,9
88.166283,11
88.174271,14
88.182266,15
88.190254,13
88.198257,10
88.206238,8
88.214241,5
88.222221,3
88.230225,0
88.238205,1
88.246208,3
88.254196,6
88.262192,8
88.270172,11
88.278175,13
88.286171,15
88.294159,13
88.302155,11
88.310143,8
88.318146,6
88.326126,4
88.334122,1
88.342110,0
88.350113,3
88.358093,5
88.366096,8
88.374084,10
88.382080,13
88.390060,15
88.398064,14
88.406044,12
88.414047,9
88.422043,7
88.430031,4
88.438026,2
88.446014,0
88.454010,2
88.461998,5
88.469994,7
88.477982,9
88.485985,12
88.493965,14
88.501968,14
88.509949,12
88.517952,10
88.525932,7
88.533936,5
88.541924,2
88.549919,0
88.557915,2
88.565903,4
88.573898,6
88.581886,9
88.589874,11
88.597870,14
88.605865,15
88.613853,13
88.621857,10
88.629837,8
88.637840,5
88.645821,3
88.653824,1
88.661804,1
88.669807,3
88.677795,6
88.685791,8
88.693787,11
88.701775,13
88.709778,15
88.717758,13
88.725746,11
88.733742,9
88.741737,6
88.749725,4
88.757729,1
88.765709,0
88.773712,3
88.781693,5
88.789696,8
88.797676,10
88.805679,12
88.813667,15
88.821663,14
88.829651,12
88.837646,9
88.845642,7
88.853630,4
88.861618,2
88.869614,0
88.877609,2
88.885597,4
88.893593,7
88.901581,9
88.909576,12
88.917564,14
88.925560,15
88.933548,12
88.941551,10
88.949547,7
88.957535,5
88.965523,2
88.973518,0
88.981506,1
88.989502,4
88.997505,6
89.005486,9
89.013481,11
89.021469,14
89.029472,15
89.037453,13
89.045448,10
89.053436,8
89.061440,6
89.069427,3
89.077423,1
89.085411,1
89.093407,3
89.101402,6
89.109390,8
89.117386,10
89.125374,13
89.133369,15
89.141357,13
89.149353,11
89.165337,6
89.173325,4
89.181328,1
89.189308,0
89.197311,3
89.205299,5
89.213295,8
89.221283,10
89.229271,12
89.237267,15
89.245262,14
89.253250,12
89.261246,9
89.269234,7
89.277229,4
89.285225,2
89.293213,0
89.301208,2
89.309196,4
89.317200,7
89.325195,9
89.333176,12
89.341171,14
89.349167,15
89.357155,12
89.365150,10
89.373138,8
89.381134,5
89.389130,3
89.397118,0
89.405113,1
89.413101,4
89.421089,6
89.429085,9
89.437073,11
89.445068,13
89.453064,15
89.461060,13
89.469055,11
89.477043,8
89.485031,6
89.493027,3
89.501015,1
89.509010,1
89.517006,3
89.524994,5
89.532990,8
89.540977,10
89.548973,13
89.556969,15
89.564957,14
89.572952,11
89.580940,9
89.588936,6
89.596931,4
89.604927,1
89.612915,0
89.620903,2
89.628899,5
89.636894,7
89.644882,10
89.652878,12
89.660866,15
89.668861,14
89.676849,12
89.684845,9
89.692833,7
89.700829,5
89.708824,2
89.716812,0
89.724808,2
89.732803,4
89.740791,7
89.748787,9
89.756775,12
89.764771,14
89.772766,15
89.780754,12
89.788750,10
89.796738,8
89.804733,5
89.812729,3
89.820717,0
89.828712,1
89.836700,4
89.844688,6
89.852684,9
89.860680,11
89.868675,13
89.876663,15
89.884659,13
89.892647,11
89.900642,8
89.908638,6
89.916626,3
89.924622,1
89.932610,1
89.940605,3
89.948593,5
89.956589,8
89.964584,10
89.972572,13
89.980568,15
89.988564,14
89.996544,11
90.004547,9
90.012535,6
90.020531,4
90.028526,2
90.036514,0
90.044502,2
90.052498,5
90.060486,7
90.068481,10
90.076477,12
90.084465,14
90.092461,14
90.100449,12
90.108444,10
90.116432,7
90.124435,5
90.132423,2
90.140419,0
90.148407,2
90.156403,4
90.164398,6
90.172386,9
90.180374,11
90.188370,14
90.196365,15
90.204353,13
90.212341,10
90.220337,8
90.228333,5
90.236320,3
90.244316,0
90.252312,1
90.260307,3
90.268303,6
90.276291,8
90.284271,11
90.292274,13
90.300262,15
90.308258,13
90.316246,11
90.324242,8
90.332230,6
90.340225,4
90.348221,1
90.356209,0
90.364204,3
90.372192,5
90.380188,8
90.388184,10
90.396179,13
90.404160,15
90.412163,14
90.420151,12
90.428146,9
90.436134,6
90.444130,4
90.452118,2
90.460114,0
90.468109,2
90.476097,5
90.484093,7
90.492081,9
90.500076,12
90.508064,14
90.516068,14
90.524055,12
90.532051,10
90.540039,7
90.548035,5
90.556030,2
90.564018,0
90.572006,2
90.580002,4
90.587990,6
90.595985,9
90.603973,11
90.611969,14
90.619965,15
90.627953,13
90.635948,10
90.643936,8
90.651924,5
90.659920,3
90.667923,1
90.675903,1
90.683907,3
90.691895,6
90.699890,8
90.707878,11
90.715874,13
90.723862,15
90.731857,13
90.739845,11
90.747841,9
90.755829,6
90.763824,4
90.771820,1
90.779808,0
90.787811,3
90.795799,5
90.803795,8
90.811775,10
90.819778,12
90.827759,15
90.835762,14
90.843750,12
90.851746,9
90.859734,7
90.867729,4
90.875710,2
90.883720,0
90.891701,2
90.899696,4
90.907684,7
90.915680,9
90.923683,12
90.931664,14
90.939659,15
90.947647,12
90.955650,10
90.963631,7
90.971634,5
90.979622,2
90.987617,0
90.995605,1
91.003601,4
91.011589,6
91.019585,9
91.027573,11
91.035568,14
91.043556,15
91.051552,13
91.059555,10
91.067535,8
91.075539,6
91.083519,3
91.091522,1
91.099503,1
91.107506,3
91.115486,6
91.123489,8
91.131470,11
91.139473,13
91.147461,15
91.155457,13
91.163445,11
91.171440,9
91.179428,6
91.187424,4
91.195427,1
91.203407,0
91.211411,3
91.219391,5
91.227394,8
91.235382,10
91.243378,12
91.251358,15
91.259361,14
91.267342,12
91.275345,9
91.283333,7
91.291328,4
91.299324,2
91.307312,0
91.315300,2
91.323296,4
91.331299,7
91.339279,9
91.347282,12
91.355263,14
91.363266,15
91.371246,12
91.379250,10
91.387230,8
91.395233,5
91.403214,3
91.411217,0
91.419197,1
91.427200,4
91.435188,6
91.443184,9
91.451180,11
91.459167,13
91.467163,15
91.475151,13
91.483147,11
91.491135,8
91.499138,6
91.507118,3
91.515121,1
91.523102,1
91.531105,3
91.539085,5
91.547089,8
91.555077,10
91.563072,13
91.571060,15
91.579056,14
91.587051,11
91.595039,9
91.603035,6
91.627007,0
91.635002,2
91.642990,5
91.650993,7
91.658974,10
91.666977,12
91.674957,15
91.682961,14
91.690941,12
91.698944,9
91.706932,7
91.714928,5
91.722923,2
91.730911,0
91.738899,2
91.746895,4
91.754890,7
91.762878,9
91.770882,12
91.778862,14
91.786865,15
91.794846,12
91.802841,10
91.810829,8
91.818832,5
91.826828,3
91.834816,0
91.842796,1
91.850800,4
91.858788,6
91.866783,9
91.874779,11
91.882767,13
91.890762,15
91.898750,13
91.906746,11
91.914734,8
91.922737,6
91.930717,3
91.938721,1
91.946701,1
91.954704,3
91.962685,5
91.970688,8
91.978668,10
91.986671,13
91.994659,15
92.002655,14
92.010651,11
92.018639,9
92.026634,6
92.034622,4
