104.641850,9
104.649850,6
104.657840,4
104.665820,2
104.673820,0
104.681820,2
104.689800,5
104.697810,7
104.705800,9
104.713790,12
104.721780,14
104.729770,14
104.737760,12
104.745760,10
104.753750,7
104.761740,5
104.769740,2
104.777730,0
104.785710,1
104.793710,4
104.801700,6
104.809690,9
104.817690,11
104.825680,14
104.833680,15
104.841670,13
104.849660,10
104.857650,8
104.865650,5
104.873630,3
104.881630,0
104.889630,1
104.897610,3
104.905600,6
104.913600,8
104.921590,11
104.929580,13
104.937580,15
104.945560,13
104.953570,11
104.961560,9
104.969540,6
104.977540,4
104.985530,1
104.993520,0
105.001520,3
105.009510,5
105.017500,8
105.025490,10
105.033490,12
105.041470,15
105.049470,14
105.057460,12
105.065450,9
105.073450,7
105.081440,4
105.089420,2
105.097430,0
105.105420,2
105.113410,4
105.121400,7
105.129390,9
105.137390,12
105.145380,14
105.153370,15
105.161360,12
105.169360,10
105.177350,7
105.185340,5
105.193330,2
105.201320,0
105.209320,1
105.217310,4
105.225300,6
105.233300,9
105.241290,11
105.249280,14
105.257270,15
105.265270,13
105.273250,10
105.281250,8
105.289250,5
105.297230,3
105.305230,1
105.313220,1
105.321210,3
105.329200,6
105.337200,8
105.345190,10
105.353180,13
105.361180,15
105.369170,13
105.377150,11
105.385150,9
105.393140,6
105.401140,4
105.409130,1
105.417120,0
105.425120,2
105.433110,5
105.441090,8
105.449090,10
105.457080,12
105.465080,15
105.473070,14
105.481060,12
105.489060,9
105.497040,7
105.505040,4
105.513030,2
105.521030,0
105.529010,2
105.537010,4
105.545000,7
105.552990,9
105.560980,12
105.568980,14
105.576970,15
105.584960,12
105.592960,10
105.600960,8
105.608940,5
105.616930,2
105.624930,0
105.632910,1
105.640910,4
105.648900,6
105.656900,9
105.664890,11
105.672880,13
105.680870,15
105.688870,13
105.696860,11
105.704850,8
105.712840,6
105.720830,3
105.728820,1
105.736820,1
105.744810,3
105.752800,5
105.760800,8
105.768780,10
105.776790,13
105.784770,15
105.792770,14
105.800760,11
105.808750,9
105.816740,6
105.824740,4
105.832730,1
105.840720,0
105.848720,2
105.856700,5
105.864700,7
105.872690,10
105.880690,12
105.888670,15
105.896680,14
105.904660,12
105.912660,9
105.920650,7
105.928640,4
105.936620,2
105.952610,2
105.960610,4
105.968600,7
105.976590,9
105.984580,12
105.992580,14
106.000570,15
106.008560,12
106.016560,10
106.024540,8
106.032550,5
106.040530,3
106.048530,0
106.056520,1
106.064510,4
106.072500,6
106.080500,8
106.088490,11
106.096480,13
106.104470,15
106.112460,13
106.120460,11
106.128450,8
106.136440,6
106.144430,3
106.152440,1
106.160420,0
106.168420,3
106.176400,5
106.184400,8
106.192380,10
106.200390,13
106.208370,15
106.216370,14
106.224360,11
106.232350,9
106.240340,6
106.248340,4
106.256330,1
106.264320,0
106.272310,2
106.280300,5
106.288290,7
106.296290,10
106.304290,12
106.312270,14
106.320270,14
106.328250,12
106.336260,9
106.344240,7
106.352240,5
106.360230,2
106.368230,0
106.376210,2
106.384210,4
106.392190,6
106.400190,9
106.408180,11
106.416180,14
106.424180,15
106.432160,13
106.440160,10
106.448140,8
106.456150,5
106.464130,3
106.472130,0
106.480110,1
106.488110,3
106.496090,6
106.504100,8
106.512080,11
106.520080,13
106.528070,15
106.536060,13
106.544070,11
106.552050,8
106.560040,6
106.568030,3
106.576030,1
106.584010,0
106.592010,3
106.600000,5
106.607990,8
106.615980,10
106.623990,13
106.631970,15
106.639970,14
106.647950,11
106.655950,9
106.663940,6
106.671940,4
106.679920,2
106.687920,0
106.695920,2
106.703900,5
106.711900,7
106.719890,9
106.727880,12
106.735870,14
106.743870,14
106.751850,12
106.759860,10
106.767840,7
106.775840,5
106.783820,2
106.791820,0
106.799800,1
106.807810,4
106.815790,6
106.823790,9
106.831790,11
106.839780,14
106.847770,15
106.855760,13
106.863760,10
106.871760,8
106.879750,5
106.887730,3
106.895730,0
106.903710,1
106.911710,3
106.919690,6
106.927700,8
106.935680,11
106.943680,13
106.951680,15
106.959660,13
106.967660,11
106.975650,8
106.983640,6
106.991630,4
106.999630,1
107.007610,0
107.015610,3
107.023600,5
107.031600,8
107.039580,10
107.047580,12
107.055560,15
107.063570,14
107.071560,12
107.079550,9
107.087530,7
107.095540,4
107.103530,2
107.111520,0
107.119520,2
107.127500,4
107.135510,7
107.143490,9
107.151480,12
107.159480,14
107.167470,15
107.175450,12
107.183460,10
107.191440,7
107.199440,5
107.207430,2
107.215420,0
107.223400,1
107.231410,4
107.239400,6
107.247390,9
107.255380,11
107.263370,14
107.271370,15
107.279360,13
107.287350,10
107.295340,8
107.303340,5
107.311330,3
107.319330,1
107.327310,1
107.335310,3
107.343310,6
107.351300,8
107.359280,10
107.367280,13
107.375270,15
107.383260,13
107.391250,11
107.399250,9
107.407240,6
107.415230,4
107.423230,1
107.431210,0
107.439220,2
107.447200,5
107.455190,8
107.463180,10
107.471180,12
107.479160,15
107.487170,14
107.495160,12
107.503150,9
107.511150,7
107.519130,4
107.527130,2
107.535120,0
107.543110,2
107.551100,4
107.559100,7
107.567090,9
107.575090,12
107.583070,14
107.591070,15
107.599050,12
107.607060,10
107.615040,8
107.623030,5
107.631030,2
107.639020,0
107.647010,1
107.655010,4
107.663000,6
107.670990,9
107.678990,11
107.686970,13
107.694970,15
107.702960,13
107.710950,10
107.718940,8
107.726940,6
107.734920,3
107.742920,1
107.750920,1
107.758910,3
107.766900,5
107.774890,8
107.782880,10
107.790880,13
107.798870,15
107.806860,14
107.814870,11
107.822850,9
107.830830,6
107.838830,4
107.846820,1
107.854810,0
107.862810,2
107.870800,5
107.878800,7
107.886790,10
107.894780,12
107.902770,15
107.910770,14
107.918750,12
107.926750,9
107.934740,7
107.942730,4
107.950720,2
107.958720,0
107.966710,2
107.974700,4
107.982700,7
107.990680,9
107.998680,12
108.006670,14
108.014660,15
108.022660,12
108.030650,10
108.038640,8
108.046630,5
108.054630,3
108.062620,0
108.070610,1
108.078610,4
108.086590,6
108.094590,8
108.102590,11
108.110570,13
108.118560,15
108.126560,13
108.134540,11
108.142540,8
108.150540,6
108.158530,3
108.166520,1
108.174510,0
108.182510,3
108.190500,5
108.198490,8
108.206480,10
108.214480,13
108.222470,15
108.238460,11
108.246440,9
108.254440,6
108.262430,4
108.270420,1
108.278420,0
108.286410,2
108.294400,5
108.302400,7
108.310390,10
108.318380,12
108.326370,14
108.334370,14
108.342350,12
108.350340,9
108.358340,7
108.366330,5
108.374330,2
108.382320,0
108.390300,2
108.398300,4
108.406290,6
108.414290,9
108.422280,11
108.430280,14
108.438260,15
108.446260,13
108.454250,10
108.462240,8
108.470240,5
108.478230,3
108.486220,0
108.494220,1
108.502200,3
108.510200,6
108.518190,8
108.526180,11
108.534170,13
108.542170,15
108.550160,13
108.558150,11
108.566150,8
108.574130,6
108.582130,3
108.590120,1
108.598110,0
108.606110,3
108.614100,5
108.622090,8
108.630080,10
108.638080,13
108.646060,15
108.654060,14
108.662060,11
108.670040,9
108.678040,6
108.686040,4
108.694020,2
108.702020,0
108.710010,2
108.718000,5
108.725990,7
108.733990,9
108.741970,12
108.749970,14
108.757970,14
108.765950,12
108.773950,10
108.781940,7
108.789930,5
108.797920,2
108.805920,0
108.813910,1
108.821910,4
108.829900,6
108.837890,9
108.845880,11
108.853870,14
108.861850,15
108.869860,13
108.877850,10
108.885840,8
108.893830,5
108.901820,3
108.909810,0
108.917810,1
108.925800,3
108.933790,6
108.941800,8
108.949780,11
108.957780,13
108.965770,15
108.973760,13
108.981750,11
108.989750,8
108.997730,6
109.005730,4
109.013720,1
109.021710,0
109.029700,3
109.037700,5
109.045690,8
109.053680,10
109.061670,12
109.069660,15
109.077650,14
109.085650,12
109.093650,9
109.101640,7
109.109630,4
109.117610,2
109.125620,0
109.133600,2
109.141600,4
109.149590,7
109.157590,9
109.165570,12
109.173570,14
109.181560,15
109.189550,12
109.197540,10
109.205540,7
109.213530,5
109.221520,2
109.229520,0
109.237500,1
109.245510,4
109.253490,6
109.261490,9
109.269480,11
109.277470,14
109.285460,15
109.293460,13
109.301450,10
109.309440,8
109.317430,5
109.325420,3
109.333430,1
109.341410,1
109.349410,3
109.357390,6
109.365390,8
109.373380,10
109.381380,13
109.389360,15
109.397360,13
109.405350,11
109.413350,9
109.421330,6
109.429330,4
109.437310,1
109.445310,0
109.453300,2
109.461300,5
109.469280,8
109.477280,10
109.485280,12
109.493260,15
109.501260,14
109.509250,12
109.517250,9
109.525240,7
109.533230,4
109.541210,2
109.549220,0
109.557210,2
109.565200,4
109.573190,7
109.581180,9
109.589170,12
109.597170,14
109.605170,15
109.613150,12
109.621150,10
109.629140,7
109.637140,5
109.645120,2
109.653120,0
109.661120,1
109.669110,4
109.677090,6
109.685090,9
109.693080,11
109.701070,13
109.709050,15
109.717060,13
109.725040,10
109.733040,8
109.741040,6
109.749020,3
109.757020,1
109.765010,1
109.773000,3
109.780990,5
109.788990,8
109.796970,10
109.804980,13
109.812970,15
109.820960,14
109.828940,11
109.836940,9
109.844920,6
109.852930,4
109.860910,1
109.868910,0
109.876910,2
109.884900,5
109.892890,7
109.900880,10
109.908870,12
109.916860,15
109.924870,14
109.932850,12
109.940850,9
109.948830,7
109.956830,4
109.964810,2
109.972820,0
109.980800,2
109.988800,4
109.996790,7
110.004780,9
110.012780,12
110.020770,14
110.028760,15
110.036750,12
110.044750,10
110.052730,8
110.060740,5
110.068720,3
110.076710,0
110.084700,1
110.092700,4
110.100690,6
110.108690,8
110.116680,11
110.124670,13
110.132650,15
110.140660,13
110.148650,11
110.156640,8
110.164630,6
110.172620,3
110.180620,1
110.188610,0
110.196600,3
110.204590,5
110.212590,8
110.220570,10
110.228580,13
110.236560,15
110.244560,14
110.252540,11
110.260540,9
110.268540,6
110.276530,4
110.284520,1
110.292510,0
110.300510,2
110.308490,5
110.316500,7
110.324480,10
110.332470,12
110.340460,14
110.348460,14
110.356450,12
110.364450,9
110.372430,7
110.380430,5
110.388420,2
110.396420,0
110.404400,2
110.412400,4
110.420390,6
110.428380,9
110.436380,11
110.444370,14
110.452360,15
110.460350,13
110.468350,10
110.476330,8
110.484330,5
110.492320,3
110.500320,0
110.508300,1
110.524290,6
110.532290,8
110.540280,11
110.548270,13
110.556270,15
110.564250,13
110.572240,11
110.580240,8
110.588230,6
110.596220,3
110.604230,1
110.612210,0
110.620200,3
110.628190,5
110.636190,8
110.644170,10
110.652170,13
110.660160,15
110.668160,14
110.676150,11
110.684140,9
110.692130,6
110.700130,4
110.708120,2
110.716110,0
110.724110,2
110.732090,5
110.740090,7
110.748080,9
110.756070,12
110.764060,14
110.772060,14
110.780040,12
110.788040,10
110.796030,7
110.804030,5
110.812020,2
110.820010,0
110.828000,1
110.836000,4
110.843990,6
110.851980,9
110.859970,11
110.867970,14
110.875960,15
110.883950,13
110.891950,10
110.899930,8
110.907930,5
110.915920,3
110.923920,0
110.931920,1
110.939900,3
110.947890,6
110.955890,8
110.963870,11
110.971870,13
110.979860,15
110.987850,13
110.995840,11
111.003840,8
111.011830,6
111.019820,4
111.027820,1
111.035800,0
111.043810,3
111.051790,5
111.059780,8
111.067770,10
111.075780,12
111.083760,15
111.091750,14
111.099750,12
111.107740,9
111.115740,7
111.123730,4
111.131720,2
111.139710,0
111.147710,2
111.155690,4
111.163680,7
111.171680,9
111.179670,12
111.187660,14
111.195660,15
111.203650,12
111.211650,10
111.219650,7
111.227630,5
111.235620,2
111.243610,0
111.251600,1
111.259600,4
111.267590,6
111.275580,9
111.283570,11
111.291560,14
111.299560,15
111.307550,13
111.315540,10
111.323530,8
111.331530,5
111.339520,3
111.347520,1
111.355510,1
111.363490,3
111.371490,6
111.379490,8
111.387480,11
111.395470,13
111.403460,15
111.411450,13
111.419440,11
111.427440,9
111.435430,6
111.443420,4
111.451420,1
111.459400,0
111.467410,2
111.475400,5
111.483380,8
111.491380,10
111.499370,12
111.507360,15
111.515350,14
111.523350,12
111.531340,9
111.539330,7
111.547330,4
111.555310,2
111.563310,0
111.571300,2
111.579290,4
111.587280,7
111.595280,9
111.603270,12
111.611270,14
111.619260,15
111.627250,12
111.635250,10
111.643230,7
111.651230,5
111.659220,2
111.667210,0
111.675200,1
111.683200,4
111.691180,6
111.699180,9
111.707170,11
111.715160,13
111.723160,15
111.731160,13
111.739140,10
111.747140,8
111.755120,6
111.763120,3
111.771110,1
111.779110,1
111.787090,3
111.795090,5
111.803090,8
111.811070,10
111.819070,13
111.827060,15
111.835050,14
111.843040,11
111.851040,9
111.859030,6
111.867030,4
111.875020,1
111.883010,0
111.891000,2
111.898990,5
111.906980,7
111.914980,10
111.922970,12
111.930960,15
111.938960,14
111.946950,12
111.954940,9
111.962930,7
111.970920,4
111.978910,2
111.986910,0
111.994900,2
112.002900,4
112.010890,7
112.018880,9
112.026870,12
112.034870,14
112.042850,15
112.050850,12
112.058840,10
112.066830,8
112.074820,5
112.082820,3
112.090810,0
112.098800,1
112.106790,4
112.114780,6
112.122790,8
112.130780,11
112.138770,13
112.146750,15
112.154750,13
112.162750,11
112.170740,8
112.178730,6
112.186720,3
112.194710,1
112.202710,0
112.210700,3
112.218690,5
112.226680,8
112.234670,10
112.242670,13
112.250660,15
112.258660,14
112.266640,11
112.274640,9
112.282630,6
112.290630,4
112.298610,1
112.306610,0
112.314600,2
112.322590,5
112.330580,7
112.338580,10
112.346570,12
112.354560,14
112.362550,14
112.370540,12
112.378530,9
112.386530,7
112.394530,5
112.402510,2
112.410510,0
112.418500,2
112.426500,4
112.434480,6
112.442480,9
112.450460,12
112.458470,14
112.466450,15
112.474450,13
112.482430,10
112.490440,8
112.498420,5
112.506420,3
112.514410,0
112.522400,1
112.530400,3
112.538380,6
112.546390,8
112.554370,11
112.562370,13
112.570360,15
112.578350,13
112.586340,11
112.594340,8
112.602320,6
112.610320,3
112.618300,1
112.626300,0
112.634290,3
112.642290,5
112.650290,8
112.658270,10
112.666280,13
112.674260,15
112.682260,14
112.690240,11
112.698240,9
112.706220,6
112.714230,4
112.722210,2
112.730210,0
112.738200,2
112.746190,5
112.754180,7
112.762180,9
112.770160,12
112.778160,14
112.786160,14
112.794140,12
112.810130,7
112.818130,5
112.826110,2
112.834110,0
112.842100,1
112.850100,4
112.858090,6
112.866080,9
112.874060,11
112.882060,14
112.890050,15
112.898050,13
112.906040,10
112.914030,8
112.922020,5
112.930020,3
112.938010,0
112.946000,1
112.953990,3
112.961980,6
112.969980,8
112.977970,11
112.985960,13
112.993960,15
113.001950,13
113.009930,11
113.017940,8
113.025920,6
113.033920,4
113.041910,1
113.049900,0
113.057900,3
113.065890,5
113.073880,8
113.081870,10
113.089870,12
113.097850,15
113.105860,14
113.113840,12
113.121840,9
113.129820,7
113.137830,4
113.145810,2
113.153810,0
113.161800,2
113.169790,4
113.177770,7
113.185780,9
113.193770,12
113.201760,14
113.209750,15
113.217740,12
113.225750,10
113.233730,7
113.241720,5
113.249710,2
113.257710,0
113.265690,1
113.273700,4
113.281680,6
113.289680,9
113.297660,11
113.305660,14
113.313650,15
113.321650,13
113.329630,10
113.337630,8
113.345620,5
113.353610,3
113.361610,1
113.369600,1
113.377590,3
113.385580,6
113.393580,8
113.401570,11
113.409570,13
113.417550,15
113.425550,13
113.433550,11
113.441540,9
113.449520,6
113.457520,4
113.465510,1
113.473500,0
113.481500,2
113.489490,5
113.497480,8
113.505470,10
113.513470,12
113.521450,15
113.529460,14
113.537440,12
113.545430,9
113.553420,7
113.561420,4
113.569400,2
113.577410,0
113.585400,2
113.593390,4
113.601390,7
113.609380,9
113.617370,12
113.625360,14
113.633350,15
113.641340,12
113.649350,10
113.657330,7
113.665320,5
113.673310,2
113.681300,0
113.689290,1
113.697300,4
113.705280,6
113.713280,9
113.721280,11
113.729260,13
113.737250,15
113.745250,13
113.753240,10
113.761230,8
113.769220,6
113.777210,3
113.785210,1
113.793200,1
113.801200,3
113.809180,5
113.817180,8
113.825160,10
113.833170,13
113.841150,15
113.849150,14
113.857130,11
113.865140,9
113.873120,6
113.881120,4
113.889110,1
113.897100,0
113.905090,2
113.913090,5
113.921080,7
113.929070,10
113.937070,12
113.945050,15
113.953050,14
113.961040,12
113.969040,9
113.977020,7
113.985020,4
113.993010,2
114.001010,0
114.009000,2
114.016990,4
114.024980,7
114.032970,9
114.040970,12
114.048960,14
114.056950,15
114.064940,12
114.072940,10
114.080920,8
114.088920,5
114.096910,3
114.104900,0
114.112890,1
114.120900,4
114.128880,6
114.136880,9
114.144870,11
114.152860,13
114.160850,15
114.168850,13
114.176840,11
114.184830,8
114.192830,6
114.200810,3
114.208820,1
114.216800,1
114.224780,3
114.232780,5
114.240780,8
114.248760,10
114.256760,13
114.264760,15
114.272750,14
114.280740,11
114.288730,9
114.296720,6
114.304720,4
114.312710,1
114.320700,0
114.328690,2
114.336690,5
114.344670,7
114.352670,10
114.360660,12
114.368650,14
114.376660,14
114.384640,12
114.392630,9
114.400630,7
114.408620,4
114.416610,2
114.424610,0
114.432590,2
114.440590,4
114.448580,6
114.456570,9
114.464560,12
114.472560,14
114.480550,15
114.488540,13
