95.229401,5
95.237389,3
95.245392,0
95.253387,1
95.261368,4
95.269363,6
95.277359,9
95.285347,11
95.293343,14
95.301338,15
95.309326,13
95.317314,11
95.325310,9
95.333305,6
95.341293,4
95.349281,1
95.357277,1
95.365280,3
95.373260,6
95.381264,8
95.389244,10
95.397240,13
95.405235,15
95.413231,14
95.421219,12
95.429214,9
95.437202,7
95.445198,4
95.453186,2
95.461182,0
95.469177,2
95.477165,5
95.485161,7
95.493149,10
95.501144,12
95.509132,15
95.517128,15
95.525116,12
95.533112,10
95.541107,7
95.549095,5
95.557091,2
95.565086,0
95.573074,2
95.581070,4
95.589058,7
95.597054,9
95.605042,12
95.613037,14
95.621025,15
95.629021,13
95.637009,10
95.645004,8
95.653000,5
95.660995,3
95.668991,1
95.676979,1
95.684975,4
95.692963,6
95.700958,9
95.708946,11
95.716934,13
95.724937,15
95.732925,13
95.740913,11
95.748909,9
95.756905,6
95.764893,4
95.772888,1
95.780876,1
95.788864,3
95.796867,5
95.804855,8
95.812851,10
95.820839,13
95.828835,15
95.836823,14
95.844818,12
95.852814,9
95.860802,7
95.868797,4
95.876785,2
95.884781,0
95.892776,2
95.900764,5
95.908768,7
95.916748,10
95.924744,12
95.932739,15
95.940735,15
95.948723,12
95.956718,10
95.964706,8
95.972702,5
95.980690,2
95.988686,0
95.996674,2
96.004669,4
96.012657,6
96.020653,9
96.028648,12
96.036636,14
96.044632,15
96.052628,13
96.060616,11
96.068611,8
96.076607,6
96.084595,3
96.092590,1
96.100578,1
96.108566,4
96.116562,6
96.124557,8
96.132545,11
96.140541,13
96.148537,15
96.156525,14
96.164520,11
96.172508,9
96.180496,6
96.188499,4
96.196495,1
96.204483,0
96.212471,3
96.220467,5
96.228462,8
96.236450,10
96.244438,13
96.252434,15
96.260429,14
96.268417,12
96.276413,9
96.284401,7
96.292397,4
96.300385,2
96.308380,0
96.316376,2
96.324371,5
96.332359,7
96.340355,10
96.348343,12
96.356339,14
96.364334,15
96.372322,12
96.380318,10
96.388306,8
96.396301,5
96.404289,3
96.412277,0
96.420273,2
96.428268,4
96.444252,9
96.452240,11
96.460243,14
96.468224,15
96.476227,13
96.484215,11
96.492210,8
96.500198,6
96.508194,3
96.516182,1
96.524185,1
96.532173,3
96.540161,6
96.548157,8
96.556145,11
96.564140,13
96.572128,15
96.580132,14
96.588112,11
96.596115,9
96.604103,6
96.612099,4
96.620087,1
96.628082,0
96.636070,3
96.644066,5
96.652054,8
96.660049,10
96.668045,13
96.676033,15
96.684021,14
96.692017,12
96.700012,10
96.708000,7
96.716003,5
96.723984,2
96.731987,0
96.739975,2
96.747971,5
96.755959,7
96.763954,9
96.771950,12
96.779938,14
96.787926,15
96.795921,13
96.803917,10
96.811913,8
96.819893,5
96.827888,3
96.835884,0
96.843872,1
96.851875,4
96.859856,6
96.867859,9
96.875839,11
96.883842,14
96.891830,15
96.899826,13
96.907814,11
96.915810,8
96.923798,6
96.931793,3
96.939781,1
96.947777,1
96.955772,3
96.963760,6
96.971748,8
96.979744,11
96.987747,13
96.995728,15
97.003731,14
97.011711,11
97.019714,9
97.027702,6
97.035698,4
97.043686,2
97.051682,0
97.059677,3
97.067665,5
97.075653,8
97.083649,10
97.091644,12
97.099632,15
97.107620,14
97.115616,12
97.123619,10
97.131607,7
97.139603,5
97.147591,2
97.155586,0
97.163574,2
97.171570,4
97.179558,7
97.187553,9
97.195541,12
97.203537,14
97.211525,15
97.219521,13
97.227509,10
97.235504,8
97.243507,5
97.251488,3
97.259483,0
97.267471,1
97.275475,4
97.283455,6
97.291458,9
97.299446,11
97.307442,14
97.315430,15
97.323425,13
97.331413,11
97.339409,9
97.347397,6
97.355392,4
97.363388,1
97.371376,1
97.379379,3
97.387360,6
97.395363,8
97.403343,10
97.411346,13
97.419327,15
97.427330,14
97.435318,12
97.443314,9
97.451302,7
97.459297,4
97.467293,2
97.475281,0
97.483269,2
97.491264,5
97.499252,8
97.507248,10
97.515244,12
97.523232,15
97.531227,15
97.539215,12
97.547218,10
97.555199,7
97.563202,5
97.571190,2
97.579185,0
97.587166,2
97.595169,4
97.603149,7
97.611153,9
97.619141,12
97.627136,14
97.635139,15
97.643120,13
97.651115,10
97.659103,8
97.667107,5
97.675087,3
97.683083,1
97.691071,1
97.699074,4
97.707062,6
97.715057,9
97.723045,11
97.731041,13
97.739021,15
97.747025,13
97.755020,11
97.763008,9
97.770996,6
97.778992,4
97.786995,1
97.794975,1
97.802979,3
97.810959,5
97.818962,8
97.826942,10
97.834946,13
97.842926,15
97.850929,14
97.858910,12
97.866913,9
97.874901,7
97.882896,4
97.890884,2
97.898880,0
97.906868,2
97.914864,5
97.922859,7
97.930847,10
97.938843,12
97.946831,15
97.954826,15
97.962814,12
97.970818,10
97.978798,8
97.986801,5
97.994781,2
98.002785,0
98.010765,2
98.018768,4
98.026756,7
98.034752,9
98.042747,12
98.050735,14
98.058739,15
98.066719,13
98.074715,11
98.082718,8
98.090706,6
98.098686,3
98.106689,1
98.114670,1
98.122673,4
98.130653,6
98.138657,8
98.146637,11
98.154640,13
98.162628,15
98.170624,14
98.178619,11
98.186607,9
98.194603,6
98.202591,4
98.210587,1
98.218575,0
98.226578,3
98.234558,5
98.242561,8
98.250542,10
98.258545,13
98.266525,15
98.274529,14
98.282509,12
98.290512,9
98.298492,7
98.306496,4
98.314476,2
98.322479,0
98.330475,2
98.338463,5
98.346466,7
98.354446,10
98.362442,12
98.370438,14
98.378433,15
98.386414,12
98.394417,10
98.402397,8
98.410400,5
98.418388,3
98.426384,0
98.434364,2
98.442368,4
98.450363,6
98.458351,9
98.466347,11
98.474335,14
98.482330,15
98.490318,13
98.498314,11
98.506302,8
98.514297,6
98.522285,3
98.530289,1
98.538269,1
98.546272,3
98.554253,6
98.562256,8
98.570236,11
98.578239,13
98.586235,15
98.594223,14
98.602219,11
98.610207,9
98.618202,6
98.626190,4
98.634193,1
98.642174,0
98.650177,3
98.658157,5
98.666161,8
98.674141,10
98.682144,13
98.690125,15
98.698128,14
98.706108,12
98.714111,9
98.722099,7
98.730095,5
98.738091,2
98.746078,0
98.754074,2
98.762062,5
98.770065,7
98.778046,9
98.786049,12
98.794029,14
98.802032,15
98.810013,13
98.818016,10
98.825996,8
98.834000,5
98.841980,3
98.849983,0
98.857971,1
98.865967,4
98.873962,6
98.881950,9
98.897934,14
98.905937,15
98.913918,13
98.921921,11
98.929901,8
98.937897,6
98.945885,3
98.953888,1
98.961868,1
98.969872,3
98.977859,6
98.985855,8
98.993851,11
99.001839,13
99.009834,15
99.017822,14
99.025818,11
99.033806,9
99.041801,6
99.049789,4
99.057793,2
99.065773,0
99.073776,3
99.081757,5
99.089752,8
99.097740,10
99.105743,12
99.113731,15
99.121727,14
99.129715,12
99.137711,10
99.145706,7
99.153694,5
99.161690,2
99.169678,0
99.177673,2
99.185661,4
99.193665,7
99.201645,9
99.209641,12
99.217628,14
99.225624,15
99.233612,13
99.241615,10
99.249603,8
99.257599,5
99.265587,3
99.273582,0
99.281578,1
99.289566,4
99.297554,6
99.305550,9
99.313553,11
99.321533,14
99.329536,15
99.337517,13
99.345520,11
99.353500,8
99.361496,6
99.369484,4
99.377487,1
99.385475,1
99.393471,3
99.401459,6
99.409454,8
99.417450,10
99.425438,13
99.433426,15
99.441422,14
99.449417,12
99.457405,9
99.465408,7
99.473389,4
99.481392,2
99.489372,0
99.497375,2
99.505363,5
99.513359,8
99.521355,10
99.529343,12
99.537331,15
99.545326,15
99.553314,12
99.561310,10
99.569305,7
99.577293,5
99.585289,2
99.593277,0
99.601280,2
99.609261,4
99.617264,7
99.625244,9
99.633240,12
99.641243,14
99.649231,15
99.657219,13
99.665215,10
99.673203,8
99.681198,5
99.689186,3
99.697182,1
99.705177,1
99.713165,4
99.721153,6
99.729149,9
99.737144,11
99.745132,13
99.753136,15
99.761116,13
99.769119,11
99.777107,9
99.785095,6
99.793091,4
99.801086,1
99.809074,1
99.825058,5
99.833054,8
99.841049,10
99.849037,13
99.857033,15
99.865021,14
99.873024,12
99.881004,9
99.889000,7
99.896996,4
99.904984,2
99.912979,0
99.920975,2
99.928978,5
99.936958,7
99.944946,10
99.952942,12
99.960938,15
99.968925,15
99.976921,12
99.984909,10
99.992905,8
100.000890,5
100.008890,2
100.016880,0
100.024870,2
100.032870,4
100.040860,7
100.048850,9
100.056840,12
100.064830,14
100.072830,15
100.080820,13
100.088810,10
100.096810,8
100.104800,6
100.112790,3
100.120780,1
100.128770,1
100.136760,4
100.144750,6
100.152750,8
100.160740,11
100.168740,13
100.176730,15
100.184720,14
100.192720,11
100.200710,9
100.208700,6
100.216690,4
100.224690,1
100.232670,0
100.240670,3
100.248660,5
100.256650,8
100.264640,10
100.272640,13
100.280630,15
100.288620,14
100.296620,12
100.304610,9
100.312610,7
100.320590,4
100.328580,2
100.336580,0
100.344570,2
100.352560,5
100.360560,7
100.368550,10
100.376540,12
100.384530,14
100.392520,15
100.400520,12
100.408510,10
100.416500,8
100.424500,5
100.432480,3
100.440480,0
100.448470,2
100.456470,4
100.464450,6
100.472450,9
100.480440,11
100.488430,14
100.496420,15
100.504420,13
100.512410,11
100.520410,8
100.528400,6
100.536380,3
100.544380,1
100.552370,1
100.560370,3
100.568360,6
100.576350,8
100.584350,11
100.592340,13
100.600330,15
100.608320,14
100.616310,11
100.624310,9
100.632290,6
100.640290,4
100.648280,1
100.656270,0
100.664270,3
100.672260,5
100.680250,8
100.688250,10
100.696240,13
100.704230,15
100.712230,14
100.720210,12
100.728210,9
100.736200,7
100.744190,5
100.752190,2
100.760180,0
100.768170,2
100.776160,5
100.784160,7
100.792140,9
100.800140,12
100.808130,14
100.816120,15
100.824110,13
100.832120,10
100.840100,8
100.848100,5
100.856080,3
100.864080,0
100.872080,1
100.880070,4
100.888050,6
100.896050,9
100.904040,11
100.912030,14
100.920030,15
100.928020,13
100.936010,11
100.944000,8
100.952000,6
100.959980,3
100.967990,1
100.975970,1
100.983970,3
100.991960,6
100.999950,8
101.007940,11
101.015940,13
101.023930,15
101.031920,14
101.039910,11
101.047900,9
101.055900,6
101.063890,4
101.071880,2
101.079870,0
101.087880,3
101.095860,5
101.103860,8
101.111850,10
101.119840,12
101.127830,15
101.135830,14
101.143810,12
101.151810,10
101.159800,7
101.167790,5
101.175790,2
101.183780,0
101.191770,2
101.199770,4
101.207750,7
101.215740,9
101.223750,12
101.231730,14
101.239730,15
101.247710,13
101.263700,8
101.271700,5
101.279690,3
101.287680,0
101.295670,1
101.303670,4
101.311660,6
101.319650,9
101.327640,11
101.335630,14
101.343620,15
101.351620,13
101.359610,11
101.367600,8
101.375600,6
101.383580,4
101.391590,1
101.399570,1
101.407570,3
101.415550,6
101.423550,8
101.431540,10
101.439540,13
101.447530,15
101.455520,14
101.463510,12
101.471500,9
101.479510,7
101.487500,4
101.495490,2
101.503470,0
101.511470,2
101.519460,5
101.527460,8
101.535440,10
101.543440,12
101.551420,15
101.559430,15
101.567410,12
101.575410,10
101.583400,7
101.591390,5
101.599380,2
101.607380,0
101.615360,2
101.623360,4
101.631360,7
101.639340,9
101.647350,12
101.655330,14
101.663330,15
101.671310,13
101.679310,10
101.687290,8
101.695300,5
101.703280,3
101.711280,1
101.719270,1
101.727260,4
101.735250,6
101.743250,9
101.751240,11
101.759230,13
101.767230,15
101.775220,13
101.783220,11
101.791200,9
101.799200,6
101.807190,4
101.815190,1
101.823170,1
101.831170,3
101.839160,5
101.847150,8
101.855140,10
101.863140,13
101.871120,15
101.879120,14
101.887120,12
101.895100,9
101.903100,7
101.911090,4
101.919090,2
101.927070,0
101.935070,2
101.943050,5
101.951060,7
101.959050,10
101.967040,12
101.975030,15
101.983020,15
101.991010,12
101.999010,10
102.007000,8
102.014990,5
102.022990,2
102.030980,0
102.038970,2
102.046960,4
102.054960,7
102.062940,9
102.070950,12
102.078930,14
102.086930,15
102.094910,13
102.102910,10
102.110890,8
102.118900,6
102.126880,3
102.134880,1
102.142870,1
102.150860,4
102.158860,6
102.166850,8
102.174840,11
102.182830,13
102.190830,15
102.198810,14
102.206820,11
102.214800,9
102.222800,6
102.230790,4
102.238780,1
102.246770,0
102.254770,3
102.262750,5
102.270750,8
102.278760,10
102.286740,13
102.294730,15
102.302720,14
102.310720,12
102.318700,9
102.326700,7
102.334690,4
102.342690,2
102.350680,0
102.358670,2
102.366660,5
102.374660,7
102.382640,10
102.390640,12
102.398630,14
102.406620,15
102.414620,12
102.422610,10
102.430610,8
102.438590,5
102.446590,3
102.454570,0
102.462570,2
102.470560,4
102.478550,6
102.486540,9
102.494540,11
102.502530,14
102.510530,15
102.518510,13
102.526510,11
102.534500,8
102.542500,6
102.550490,3
102.558480,1
102.566470,1
102.574460,3
102.582460,6
102.590450,8
102.598450,11
102.606430,13
102.614430,15
102.622410,14
102.630420,11
102.638400,9
102.646400,6
102.654380,4
102.662380,1
102.670360,0
102.678370,3
102.686360,5
102.694350,8
102.702350,10
102.710330,13
102.718330,15
102.726320,14
102.734310,12
102.742300,9
102.750310,7
102.758290,5
102.766290,2
102.774270,0
102.782270,2
102.790250,5
102.798260,7
102.806240,9
102.814240,12
102.822230,14
102.830220,15
102.838210,13
102.846210,10
102.854210,8
102.862190,5
102.870190,3
102.878170,0
102.886170,1
102.894160,4
102.902160,6
102.910140,9
102.918140,11
102.926120,14
102.934130,15
102.942110,13
102.950110,11
102.958100,8
102.966090,6
102.974090,3
102.982080,1
102.990070,1
102.998060,3
103.006060,6
103.014050,8
103.022040,11
103.030030,13
103.038020,15
103.046020,14
103.054010,11
103.062000,9
103.070000,6
103.077980,4
103.085980,2
103.093980,0
103.101970,3
103.109960,5
103.117950,8
103.125940,10
103.133930,12
103.141940,15
103.149920,14
103.157910,12
103.165900,10
103.173900,7
103.181880,5
103.189890,2
103.197870,0
103.205870,2
103.213850,4
103.221860,7
103.229850,9
103.237840,12
103.245830,14
103.253820,15
103.261820,13
103.269810,10
103.277800,8
103.285790,5
103.293790,3
103.301770,0
103.309780,1
103.317760,4
103.325760,6
103.333740,9
103.341740,11
103.349730,14
103.357730,15
103.365720,13
103.373710,11
103.381710,8
103.389690,6
103.397690,4
103.405680,1
103.413680,1
103.421660,3
103.429660,6
103.437640,8
103.445640,10
103.453630,13
103.461630,15
103.469610,14
103.477620,12
103.485610,9
103.493600,7
103.501590,4
103.509580,2
103.517580,0
103.525570,2
103.533560,5
103.549550,10
103.557530,12
103.565530,15
103.573520,15
103.581510,12
103.589500,10
103.597500,7
103.605480,5
103.613490,2
103.621480,0
103.629460,2
103.637460,4
103.645450,7
103.653440,9
103.661440,12
103.669430,14
103.677420,15
103.685420,13
103.693410,10
103.701400,8
103.709390,5
103.717390,3
103.725370,1
103.733370,1
103.741360,4
103.749360,6
103.757350,9
103.765340,11
103.773330,13
103.781330,15
103.789310,13
103.797310,11
103.805300,9
103.813290,6
103.821280,4
103.829280,1
103.837270,1
103.845260,3
103.853260,5
103.861240,8
103.869250,10
103.877240,13
103.885230,15
103.893220,14
103.901210,12
103.909200,9
103.917200,7
103.925190,4
103.933180,2
103.941170,0
103.949170,2
103.957160,5
103.965150,7
103.973140,10
103.981130,12
103.989140,15
103.997120,15
104.005110,12
104.013110,10
104.021100,7
104.029090,5
104.037090,2
104.045070,0
104.053070,2
104.061060,4
104.069050,7
104.077050,9
104.085040,12
104.093030,14
104.101020,15
104.109020,13
104.117000,10
104.125010,8
104.132990,6
104.140980,3
104.148980,1
104.156970,1
104.164960,4
104.172960,6
104.180950,8
104.188940,11
104.196940,13
104.204930,15
104.212910,14
104.220910,11
104.228900,9
104.236890,6
104.244890,4
104.252880,1
104.260870,1
104.268870,3
104.276860,5
104.284850,8
104.292840,10
104.300830,13
104.308820,15
104.316830,14
104.324810,12
104.332800,9
104.340800,7
104.348790,4
104.356780,2
104.364770,0
104.372760,2
104.380760,5
104.388750,7
104.396740,10
104.404740,12
104.412730,14
104.420720,15
104.428710,12
104.436710,10
104.444700,8
104.452690,5
104.460690,3
104.468670,0
104.476670,2
104.484660,4
104.492650,6
104.500640,9
104.508640,11
104.516630,14
104.524620,15
104.532620,13
104.540610,11
104.548610,8
104.556590,6
104.564580,3
104.572580,1
104.580570,1
104.588560,3
104.596560,6
104.604550,8
104.612540,11
104.620530,13
104.628520,15
104.636520,14
104.644510,11
104.652500,9
104.660490,6
104.668480,4
104.676480,1
104.684470,0
104.692470,3
104.700460,5
104.708450,8
104.716450,10
104.724430,13
104.732420,15
104.740420,14
104.748410,12
104.756400,9
104.764390,7
104.772380,5
104.780380,2
104.788380,0
104.796370,2
104.804360,5
104.812360,7
104.820340,9
104.828340,12
104.836330,14
104.844320,15
104.852320,13
104.860310,10
104.868300,8
104.876290,5
104.884280,3
104.892270,0
104.900270,1
104.908260,4
104.916250,6
104.924250,9
104.932240,11
104.940220,14
104.948230,15
104.956210,13
104.964210,11
104.972200,8
104.980190,6
104.988180,3
104.996180,1
105.004170,1
105.012160,3
105.020150,6
105.028140,8
105.036140,11
105.044140,13
105.052120,15
105.060110,14
105.068120,11
105.076100,9
105.084100,6
105.092080,4
105.100080,2
105.108080,0
105.116070,3
105.124050,5
105.132050,8
105.140040,10
105.148030,12
105.156020,15
105.164020,14
105.172010,12
105.180010,10
105.188000,7
105.195980,5
105.203990,2
105.211970,0
105.219980,2
105.227960,4
105.235950,7
105.243940,9
105.251940,12
105.259930,14
105.267920,15
105.275920,13
105.283910,10
105.291890,8
105.299890,5
105.307880,3
105.315870,0
105.323880,1
105.331860,4
105.339860,6
105.347840,9
105.355840,11
105.363820,14
105.371830,15
105.379810,13
105.387810,11
105.395800,8
105.403790,6
105.411790,4
105.419780,1
105.427760,1
105.435760,3
105.443760,6
105.451740,8
105.459750,11
105.467740,13
105.475730,15
105.483720,14
105.491710,12
105.499700,9
105.507700,7
105.515690,4
105.523680,2
105.531670,0
105.539670,2
105.547660,5
105.555650,8
105.563640,10
105.571630,12
105.579620,15
105.587620,15
105.595620,12
105.603600,10
105.611600,7
105.619580,5
105.627590,2
105.635570,0
105.643570,2
105.651560,4
105.659550,7
105.667540,9
105.675540,12
105.683530,14
105.691520,15
105.699520,13
105.707500,10
