80.240257,10
80.248238,9
80.256241,9
80.264221,8
80.272224,7
80.280205,6
80.288208,5
80.296188,5
80.304192,4
80.312187,3
80.320175,2
80.328178,1
80.336159,0
80.344162,0
80.352142,0
80.360146,1
80.368126,2
80.376122,3
80.384109,4
80.392113,5
80.400093,5
80.408096,6
80.416077,7
80.424080,8
80.432076,9
80.440063,9
80.448059,10
80.456047,11
80.464043,12
80.472031,13
80.480026,14
80.488014,14
80.496010,15
80.503998,15
80.512001,15
80.519981,14
80.527985,13
80.535965,13
80.543968,12
80.551949,11
80.559952,10
80.567947,9
80.575935,9
80.583931,8
80.591919,7
80.599915,6
80.607903,5
80.615898,4
80.623886,4
80.631889,3
80.639870,2
80.647865,1
80.655853,0
80.663857,0
80.671844,1
80.679840,1
80.687828,2
80.695824,3
80.703819,4
80.711807,5
80.719803,5
80.727791,6
80.735786,7
80.743774,8
80.751778,9
80.759758,10
80.767761,10
80.775742,11
80.783745,12
80.791725,13
80.799728,14
80.807709,14
80.815712,15
80.823692,15
80.831696,15
80.839684,14
80.847679,13
80.855675,12
80.863663,12
80.871666,11
80.879646,10
80.887650,9
80.895630,8
80.903625,8
80.911613,7
80.919617,6
80.927597,5
80.935600,4
80.943588,3
80.951584,3
80.959564,2
80.967567,1
80.975563,0
80.983551,0
80.991547,1
80.999535,2
81.007530,2
81.015518,3
81.023514,4
81.031502,5
81.039497,6
81.047485,6
81.055489,7
81.063477,8
81.071472,9
81.079453,10
81.087456,11
81.095451,12
81.103439,12
81.111435,13
81.119423,14
81.127419,15
81.135406,15
81.143410,15
81.151390,15
81.159393,14
81.167374,13
81.175377,12
81.183357,11
81.191360,11
81.199341,10
81.207344,9
81.215324,8
81.223328,7
81.231308,6
81.239311,6
81.247299,5
81.255295,4
81.263298,3
81.271278,2
81.279274,2
81.287262,1
81.295265,0
81.303246,0
81.311241,1
81.319229,2
81.327225,3
81.335220,3
81.343216,4
81.351212,5
81.359200,6
81.367195,7
81.375183,8
81.383171,8
81.391167,9
81.399162,10
81.407150,11
81.415146,12
81.423134,12
81.431137,13
81.439117,14
81.447121,15
81.455101,15
81.463104,15
81.471092,14
81.479088,14
81.487068,13
81.495071,12
81.503067,11
81.511055,10
81.519051,10
81.527039,9
81.535034,8
81.543022,7
81.551018,6
81.559006,5
81.567009,5
81.574989,4
81.582985,3
81.590973,2
81.598976,1
81.606956,1
81.614960,0
81.622955,0
81.630943,1
81.638939,2
81.646927,3
81.654922,4
81.662910,4
81.670906,5
81.678894,6
81.686890,7
81.694878,8
81.702881,9
81.718857,10
81.726845,11
81.734848,12
81.742828,13
81.750832,13
81.758827,14
81.766815,15
81.774818,15
81.782799,15
81.790794,14
81.798782,14
81.806778,13
81.814766,12
81.822762,11
81.830750,10
81.838753,9
81.846733,9
81.854736,8
81.862717,7
81.870720,6
81.878700,5
81.886703,5
81.894691,4
81.902687,3
81.910683,2
81.918671,1
81.926666,0
81.934654,0
81.942657,1
81.950638,1
81.958633,2
81.966621,3
81.974625,4
81.982605,5
81.990608,5
81.998596,6
82.006592,7
82.014587,8
82.022575,9
82.030571,10
82.038559,10
82.046562,11
82.054543,12
82.062546,13
82.070526,14
82.078529,14
82.086510,15
82.094513,15
82.102493,15
82.110497,14
82.118477,13
82.126480,13
82.134468,12
82.142464,11
82.150459,10
82.158447,9
82.166443,9
82.174431,8
82.182426,7
82.190414,6
82.198410,5
82.206398,4
82.214394,4
82.222382,3
82.230385,2
82.238365,1
82.246368,0
82.254349,0
82.262352,1
82.270332,1
82.278336,2
82.286331,3
82.294319,4
82.302307,5
82.310303,6
82.318298,6
82.326286,7
82.334282,8
82.342270,9
82.350266,10
82.358253,10
82.366257,11
82.374237,12
82.382240,13
82.390228,14
82.398224,15
82.406204,15
82.414207,15
82.422203,15
82.430191,14
82.438179,13
82.446175,12
82.454170,12
82.462158,11
82.470154,10
82.478142,9
82.486145,8
82.494125,8
82.502121,7
82.510109,6
82.518112,5
82.526100,4
82.534096,3
82.542091,3
82.550079,2
82.558075,1
82.566063,0
82.574059,0
82.582047,1
82.590042,2
82.598030,2
82.606026,3
82.614014,4
82.622017,5
82.629997,6
82.638000,6
82.645981,8
82.653984,8
82.661964,9
82.669968,10
82.677971,11
82.685951,12
82.693939,12
82.701935,13
82.709930,14
82.717918,15
82.725914,15
82.733902,15
82.741898,15
82.749886,14
82.757881,13
82.765869,12
82.773872,11
82.781853,11
82.789856,10
82.797836,9
82.805840,8
82.813835,7
82.821823,6
82.829819,6
82.837807,5
82.845802,4
82.853790,3
82.861786,2
82.869774,2
82.877769,1
82.885757,0
82.893761,0
82.901741,1
82.909737,2
82.917725,3
82.925728,3
82.933708,4
82.941711,5
82.949707,6
82.957695,7
82.965691,8
82.973679,8
82.981674,9
82.989662,10
82.997658,11
83.005646,12
83.013649,12
83.021629,13
83.029633,14
83.037613,15
83.045616,15
83.053604,15
83.061600,14
83.069595,14
83.077583,13
83.085571,12
83.093567,11
83.101563,10
83.109550,10
83.117546,9
83.125534,8
83.133530,7
83.141518,6
83.149521,5
83.157501,5
83.165504,4
83.173485,3
83.181488,2
83.189468,1
83.197472,1
83.205467,0
83.213455,0
83.221451,1
83.229439,2
83.237434,3
83.245422,4
83.253418,4
83.261406,5
83.269402,6
83.277390,7
83.285393,8
83.293388,9
83.301369,9
83.309357,10
83.317360,11
83.325340,12
83.333344,13
83.341339,13
83.349327,14
83.357323,15
83.365311,15
83.373306,15
83.381294,14
83.389290,13
83.397278,13
83.405273,12
83.413261,11
83.421265,10
83.429245,9
83.437248,9
83.445229,8
83.453232,7
83.461212,6
83.469215,5
83.477203,4
83.485199,4
83.493195,3
83.501183,2
83.509178,1
83.517166,0
83.525169,0
83.533150,1
83.541145,1
83.549133,2
83.557137,3
83.565117,4
83.573112,5
83.581100,5
83.589104,6
83.597099,7
83.605087,8
83.613075,9
83.621071,10
83.629066,10
83.637054,11
83.645050,12
83.653038,13
83.661034,14
83.669022,14
83.677017,15
83.685005,15
83.693008,15
83.700989,14
83.708992,13
83.716972,13
83.724976,12
83.732964,11
83.740959,10
83.748955,9
83.756943,8
83.764938,8
83.772926,7
83.780922,6
83.788910,5
83.796913,4
83.804893,4
83.812897,3
83.820877,2
83.828880,1
83.836861,0
83.844864,0
83.860847,2
83.868843,2
83.876831,3
83.884819,4
83.892815,5
83.900810,6
83.908798,6
83.916794,7
83.924782,8
83.932777,9
83.940765,10
83.948769,11
83.956749,11
83.964745,12
83.972733,13
83.980736,14
83.988716,15
83.996719,15
84.004715,15
84.012703,15
84.020699,14
84.028687,13
84.036682,12
84.044670,12
84.052666,11
84.060654,10
84.068649,9
84.076637,8
84.084641,8
84.092621,7
84.100616,6
84.108604,5
84.116608,4
84.124588,3
84.132591,2
84.140587,2
84.148575,1
84.156570,0
84.172546,1
84.180542,2
84.188545,2
84.196526,3
84.204521,4
84.212509,5
84.220512,6
84.228493,7
84.236496,8
84.244476,8
84.252480,9
84.260475,10
84.268463,11
84.276451,12
84.284447,12
84.292442,13
84.300430,14
84.308426,15
84.316414,15
84.324409,15
84.332397,15
84.340393,14
84.348381,13
84.356384,12
84.364365,11
84.372368,11
84.380348,10
84.388351,9
84.396339,8
84.404335,7
84.412331,6
84.420319,6
84.428314,5
84.436302,4
84.444298,3
84.452286,2
84.460289,1
84.468269,1
84.476273,0
84.484253,0
84.492256,1
84.500237,2
84.508240,3
84.516220,4
84.524223,4
84.532219,5
84.540207,6
84.548195,7
84.556190,8
84.564194,8
84.572174,9
84.580170,10
84.588158,11
84.596153,12
84.604141,13
84.612144,13
84.620125,14
84.628128,15
84.636108,15
84.644112,15
84.652092,14
84.660095,14
84.668091,13
84.676079,12
84.684074,11
84.692062,10
84.700050,10
84.708046,9
84.716042,8
84.724030,7
84.732025,6
84.740013,5
84.748009,5
84.755997,4
84.763992,3
84.771980,2
84.779976,1
84.787979,1
84.795967,0
84.803963,0
84.811951,1
84.819939,2
84.827934,3
84.835930,4
84.843918,4
84.851921,5
84.859901,6
84.867897,7
84.875885,8
84.883888,9
84.891869,9
84.899872,10
84.907852,11
84.915855,12
84.923843,13
84.931839,13
84.939835,14
84.947823,15
84.955818,15
84.963806,15
84.971802,14
84.979790,13
84.987785,13
84.995773,12
85.003769,11
85.011757,10
85.019760,9
85.027740,9
85.035736,8
85.043724,7
85.051727,6
85.059715,5
85.067711,4
85.075699,4
85.083694,3
85.091690,2
85.099678,1
85.107674,0
85.115662,0
85.123665,1
85.131645,1
85.139641,2
85.147629,3
85.155624,4
85.163612,5
85.171616,5
85.179611,6
85.187599,7
85.195595,8
85.203583,9
85.211571,10
85.219566,10
85.227562,11
85.235550,12
85.243546,13
85.251534,14
85.259529,14
85.267517,15
85.275520,15
85.283501,15
85.291496,14
85.299484,13
85.307487,12
85.315483,12
85.323471,11
85.331459,10
85.339455,9
85.347450,8
85.355438,8
85.363426,7
85.371422,6
85.379425,5
85.387405,4
85.395409,3
85.403389,3
85.411385,2
85.419373,1
85.427376,0
85.435356,0
85.443359,1
85.451355,2
85.459343,2
85.467346,3
85.475327,4
85.483322,5
85.491310,6
85.499306,6
85.507294,7
85.515289,8
85.523277,9
85.531273,10
85.539261,11
85.547264,11
85.555244,12
85.563240,13
85.571228,14
85.579231,15
85.587219,15
85.595215,15
85.603203,15
85.611198,14
85.619194,13
85.627182,12
85.635178,12
85.643166,11
85.651161,10
85.659149,9
85.667152,8
85.675133,7
85.683136,6
85.691116,6
85.699120,5
85.707108,4
85.715103,3
85.723091,2
85.731087,2
85.739075,1
85.747070,0
85.755066,0
85.763054,1
85.771049,2
85.779037,3
85.787033,3
85.795021,4
85.803024,5
85.811005,6
85.819000,7
85.826988,8
85.834991,8
85.842979,9
85.850975,10
85.858963,11
85.866959,12
85.874954,12
85.882942,13
85.890938,14
85.898926,15
85.906921,15
85.914909,15
85.922913,15
85.930893,14
85.938889,13
85.946877,12
85.954880,11
85.962860,10
85.970863,10
85.978851,9
85.986847,8
85.994843,7
86.002831,6
86.010826,6
86.018814,5
86.026810,4
86.034798,3
86.042793,2
86.050781,1
86.058784,1
86.066765,0
86.074768,0
86.082748,1
86.090752,2
86.098732,3
86.106735,4
86.114723,4
86.122719,5
86.130707,6
86.138702,7
86.146690,8
86.154686,9
86.162682,9
86.170670,10
86.178665,11
86.186653,12
86.194656,13
86.202637,13
86.210640,14
86.218620,15
86.226624,15
86.234612,15
86.242607,14
86.250603,14
86.258591,13
86.266579,12
86.274574,11
86.282562,10
86.290558,10
86.298553,9
86.306541,8
86.314537,7
86.322525,6
86.330521,5
86.338509,5
86.346504,4
86.354492,3
86.362495,2
86.370483,1
86.378479,1
86.386467,0
86.394463,0
86.402451,1
86.410446,2
86.418434,3
86.426430,4
86.434425,5
86.442413,5
86.450409,6
86.458397,7
86.466393,8
86.474380,9
86.482384,9
86.490364,10
86.498367,11
86.506355,12
86.514351,13
86.522339,14
86.530334,14
86.538330,15
86.546318,15
86.554306,15
86.562302,14
86.570297,13
86.578285,13
86.586281,12
86.594269,11
86.602264,10
86.610252,9
86.626244,8
86.634239,7
86.642227,6
86.650223,5
86.658211,4
86.666206,4
86.674194,3
86.682190,2
86.690186,1
86.698174,0
86.706169,0
86.714157,1
86.722153,1
86.730141,2
86.738144,3
86.746124,4
86.754128,5
86.762115,5
86.770111,6
86.778099,7
86.786095,8
86.794083,9
86.802078,10
86.810066,10
86.818062,11
86.826057,12
86.834045,13
86.842041,14
86.850029,14
86.858025,15
86.866013,15
86.874008,15
86.881996,14
86.889999,13
86.897987,12
86.905975,12
86.913971,11
86.921967,10
86.929955,9
86.937950,8
86.945938,8
86.953934,7
86.961922,6
86.969917,5
86.977913,4
86.985901,3
86.993904,3
87.001884,2
87.009880,1
87.017868,0
87.025871,0
87.033859,1
87.041855,2
87.049843,2
87.057838,3
87.065826,4
87.073822,5
87.081818,6
87.089806,6
87.097801,7
87.105789,8
87.113785,9
87.121773,10
87.129776,11
87.137756,12
87.145760,12
87.153748,13
87.161743,14
87.169739,15
87.177727,15
87.185715,15
87.193710,15
87.201698,14
87.209694,13
87.217690,12
87.225677,12
87.233673,11
87.241661,10
87.249664,9
87.257645,8
87.265648,7
87.273628,6
87.281631,6
87.289619,5
87.297615,4
87.305611,3
87.313599,2
87.321587,2
87.329582,1
87.337578,0
87.345566,0
87.353569,1
87.361549,2
87.369553,3
87.377533,3
87.385529,4
87.393517,5
87.401512,6
87.409500,7
87.417503,8
87.425491,8
87.433487,9
87.441475,10
87.449471,11
87.457458,12
87.465454,12
87.473442,13
87.481438,14
87.489426,15
87.497421,15
87.505409,15
87.513405,14
87.521400,14
87.529388,13
87.537384,12
87.545372,11
87.553375,10
87.561363,10
87.569359,9
87.577347,8
87.585342,7
87.593338,6
87.601326,5
87.609322,5
87.617310,4
87.625305,3
87.633293,2
87.641296,1
87.649277,1
87.657272,0
87.665260,0
87.673264,1
87.681252,2
87.689247,3
87.697235,4
87.705231,4
87.713226,5
87.721214,6
87.729202,7
87.737198,8
87.745186,9
87.753181,9
87.761177,10
87.769165,11
87.777168,12
87.785149,13
87.793152,13
87.801132,14
87.809135,15
87.817123,15
87.825119,15
87.833115,14
87.841103,14
87.849091,13
87.857086,12
87.865082,11
87.873070,10
87.881058,9
87.889053,9
87.897049,8
87.905037,7
87.913033,6
87.921021,5
87.929024,5
87.937004,4
87.945007,3
87.952995,2
87.960991,1
87.968987,0
87.976974,0
87.984962,1
87.992958,1
88.000954,2
88.008942,3
88.016937,4
88.024925,5
88.032921,5
88.040909,6
88.048904,7
88.056892,8
88.064896,9
88.072876,10
88.080879,10
88.088867,11
88.096863,12
88.104851,13
88.112846,14
88.120834,14
88.128830,15
88.136826,15
88.144814,15
88.152809,14
88.160797,13
88.168793,13
88.176781,12
88.184784,11
88.192764,10
88.200760,9
88.208755,9
88.216751,8
88.224739,7
88.232735,6
88.240723,5
88.248718,4
88.256714,4
88.264702,3
88.272690,2
88.280685,1
88.288681,0
88.296669,0
88.304665,1
88.312653,1
88.320648,2
88.328636,3
88.336639,4
88.344627,5
88.352623,6
88.360611,6
88.368607,7
88.376595,8
88.384590,9
88.392586,10
88.400574,10
88.408562,11
88.416557,12
88.424553,13
88.432541,14
88.440536,15
88.448524,15
88.456520,15
88.464508,15
88.472504,14
88.480499,13
88.488495,12
88.496483,12
88.504478,11
88.512466,10
88.520462,9
88.528458,8
88.536446,8
88.544434,7
88.552429,6
88.560425,5
88.568413,4
88.576408,3
88.584396,3
88.592392,2
88.600388,1
88.608376,0
88.616371,0
88.624367,1
88.632362,2
88.640350,2
88.648346,3
88.656334,4
88.664322,5
88.672318,6
88.680305,6
88.688301,8
88.696289,8
88.704285,9
88.712288,10
88.720268,11
88.728264,12
88.736259,12
88.744255,13
88.752243,14
88.760239,15
88.768227,15
88.776222,15
88.784210,15
88.792206,14
88.800194,13
88.808189,12
88.816185,11
88.824173,11
88.832169,10
88.840157,9
88.848152,8
88.856140,7
88.864143,6
88.872139,6
88.880127,5
88.888115,4
88.896111,3
88.904099,2
88.912094,2
88.920082,1
88.928078,0
88.936066,0
88.944061,1
88.952049,2
88.960045,3
88.968040,3
88.976028,4
88.984024,5
88.992012,6
89.000008,7
89.008003,8
89.015991,8
89.023987,9
89.031982,10
89.039970,11
89.047966,12
89.055954,12
89.063950,13
89.079933,15
89.087929,15
89.095917,15
89.103920,14
89.111900,14
89.119904,13
89.127892,12
89.135887,11
89.143875,10
89.151871,10
89.159866,9
89.167854,8
89.175842,7
89.183838,6
89.191833,5
89.199821,5
89.207817,4
89.215805,3
89.223801,2
89.231789,1
89.239784,1
89.247772,0
89.255775,0
89.263763,1
89.271759,2
89.279747,3
89.287743,4
89.295731,4
89.303726,5
89.311714,6
89.319710,7
89.327698,8
89.335693,9
89.343689,9
89.351677,10
89.359673,11
89.367661,12
89.375656,13
89.383644,13
89.391640,14
89.399635,15
89.407623,15
89.415619,15
89.423615,14
89.431602,13
89.439598,13
89.447586,12
89.455582,11
89.463577,10
89.471565,9
89.479561,9
89.487549,8
89.495544,7
89.503532,6
89.511528,5
89.519516,4
89.527519,4
89.535507,3
89.543495,2
89.551491,1
89.559486,0
89.567474,0
89.575470,1
89.583458,1
89.591454,2
89.599449,3
89.607437,4
89.615433,5
89.623421,5
89.631416,6
89.639404,7
89.647400,8
89.655396,9
89.663383,10
89.671379,10
89.679375,11
89.687363,12
89.695358,13
89.703346,14
89.711342,14
89.719330,15
89.727325,15
89.735321,15
89.743309,14
89.751305,13
89.759293,13
89.767288,12
89.775276,11
89.783279,10
89.791267,9
89.799263,8
89.807251,8
89.815247,7
89.823235,6
89.831230,5
89.839226,4
89.847214,4
89.855202,3
89.863197,2
89.871193,1
89.879181,0
89.887177,0
89.895164,1
89.903160,2
89.911148,2
89.919151,3
89.927139,4
89.935135,5
89.943123,6
89.951118,6
89.959106,7
89.967102,8
89.975098,9
89.983086,10
89.991074,11
89.999069,11
90.007057,12
90.015053,13
90.023048,14
90.031036,15
90.039040,15
90.047020,15
90.055016,15
90.063011,14
90.070999,13
90.078995,12
90.086983,12
90.094986,11
90.102974,10
90.110962,9
90.118958,8
90.126945,8
90.134941,7
90.142944,6
90.150925,5
90.158920,4
90.166908,3
90.174911,2
90.182899,2
90.190887,1
90.198883,0
90.206879,0
90.214867,1
90.222862,2
90.230850,2
90.238846,3
90.246834,4
90.254829,5
90.262825,6
90.270813,7
90.278809,8
90.286797,8
90.294792,9
90.302780,10
90.310783,11
90.318771,12
90.326759,12
90.334755,13
90.342751,14
90.350746,15
90.358734,15
90.366722,15
90.374718,15
90.382706,14
90.390701,13
90.398689,12
90.406685,11
90.414688,11
90.422668,10
90.430672,9
90.438652,8
90.446655,7
90.454643,6
90.462631,6
90.470627,5
90.478622,4
90.486610,3
90.494606,2
90.502594,2
90.510590,1
90.518578,0
90.526573,0
90.534561,1
90.542557,2
90.550545,3
90.558540,4
90.566536,4
90.574532,5
90.582520,6
90.590515,7
90.598503,8
90.606499,8
90.614487,9
90.622490,10
90.630478,11
90.638466,12
90.646461,13
90.654449,13
90.662445,14
90.670441,15
90.678429,15
90.686417,15
90.694412,14
90.702408,14
90.710403,13
90.718391,12
90.726387,11
90.734375,10
90.742371,10
90.750366,9
90.758362,8
90.766350,7
90.774345,6
90.782333,5
90.790321,5
90.798317,4
90.806313,3
90.814301,2
90.822296,1
90.830284,1
90.838280,0
90.846275,0
90.854263,1
90.862259,2
90.870247,3
90.878242,4
90.886238,4
90.894234,5
90.902222,6
90.910210,7
90.918205,8
90.926201,9
90.934189,9
90.942184,10
90.950172,11
90.958168,12
90.966156,13
90.974159,13
90.982147,14
90.990143,15
90.998131,15
91.006119,15
91.014114,14
91.022110,13
91.030098,13
91.038094,12
91.046097,11
91.054077,10
91.062065,9
91.070061,9
91.078049,8
91.086044,7
91.094040,6
91.102036,5
91.110023,4
91.118019,4
91.126015,3
91.134003,2
91.141998,1
91.149986,0
91.157982,0
91.165970,1
91.173965,1
91.181961,2
91.189949,3
91.197945,4
91.205933,5
91.213921,5
91.221916,6
91.229912,7
91.237907,8
91.245895,9
91.253891,10
91.261887,10
91.269875,11
91.277870,12
91.285858,13
91.293854,14
91.301849,14
91.309837,15
91.317825,15
91.325821,15
91.333817,14
91.341805,13
91.349800,12
91.357788,12
91.365784,11
91.373787,10
91.381767,9
91.389763,8
91.397751,8
91.405746,7
91.413742,6
91.421730,5
91.429726,4
91.437721,3
91.445709,3
91.453697,2
91.461693,1
91.469681,0
91.477676,0
91.485672,1
91.493660,2
91.501656,2
91.509651,3
91.517639,4
91.533630,6
91.541618,6
91.549614,7
91.557610,8
91.565598,9
91.573586,10
91.581581,11
91.589577,11
91.597565,12
91.605560,13
91.613548,14
91.621544,15
91.629539,15
91.637535,15
91.645523,15
91.653519,14
91.661507,13
91.669495,12
91.677490,12
91.685486,11
91.693481,10
91.701469,9
91.709457,8
91.717453,8
91.725441,6
91.733437,6
91.741425,5
91.749420,4
91.757416,3
91.765411,2
91.773399,2
91.781395,1
91.789383,0
91.797379,0
91.805374,1
91.813362,2
91.821358,3
91.829346,3
91.837341,4
91.845329,5
91.853325,6
91.861320,7
91.869308,8
91.877304,8
91.885292,9
91.893288,10
91.901283,11
91.909279,12
91.917267,12
91.925262,13
91.933250,14
91.941246,15
91.949234,15
91.957230,15
91.965218,15
91.973213,14
91.981201,13
91.989197,12
91.997192,11
92.005180,10
92.013176,10
92.021172,9
92.029160,8
92.037155,7
92.045143,6
92.053139,6
92.061127,5
92.069122,4
92.077118,3
92.085106,2
92.093102,1
92.101089,1
92.109085,0
92.117081,0
92.125069,1
92.133064,2
92.141052,3
92.149055,4
92.157043,4
92.165031,5
92.173027,6
92.181015,7
92.189011,8
92.197006,9
92.204994,9
92.212990,10
92.220978,11
92.228973,12
92.236969,13
92.244957,13
92.252953,14
92.260941,15
92.268936,15
92.276924,15
92.284920,14
92.292915,14
92.300911,13
92.308899,12
92.316895,11
92.324883,10
92.332870,10
92.340866,9
92.348862,8
92.356857,7
92.364845,6
92.372833,5
92.380829,5
92.388824,4
92.396812,3
92.404800,2
92.412796,1
92.420792,1
92.428787,0
92.436775,0
92.444771,1
92.452759,2
92.460754,3
92.468750,4
92.476738,5
92.484734,5
92.492722,6
92.500717,7
92.508705,8
92.516701,9
92.524696,9
92.532684,10
92.540680,11
92.548676,12
92.556664,13
92.564659,14
92.572647,14
92.580643,15
92.588638,15
92.596626,15
92.604622,14
92.612610,13
92.620605,13
92.628593,12
92.636589,11
92.644577,10
92.652573,9
92.660568,9
92.668556,8
92.676552,7
92.684547,6
92.692543,5
92.700531,4
92.708519,4
92.716515,3
92.724503,2
92.732498,1
92.740494,0
92.748482,0
92.756477,1
92.764465,1
92.772461,2
92.780457,3
92.788445,4
92.796440,5
92.804428,5
92.812431,6
92.820419,7
92.828407,8
92.836403,9
92.844391,10
92.852386,10
92.860382,11
92.868370,12
92.876366,13
92.884354,14
92.892349,14
92.900337,15
92.908333,15
92.916321,15
92.924316,14
92.932320,13
92.940300,12
92.948296,12
92.956291,11
92.964287,10
92.972275,9
92.980263,8
92.988258,8
92.996246,7
93.004242,6
93.012230,5
93.020233,4
93.028221,3
93.036209,3
93.044205,2
93.052200,1
93.060188,0
93.068184,0
93.076180,1
93.084160,2
93.092163,2
93.100151,3
93.108147,4
93.116135,5
93.124130,6
93.132118,6
93.140114,7
93.148109,8
93.156105,9
93.164093,10
93.172081,11
93.180077,12
93.188072,12
93.196060,13
93.204056,14
93.212051,15
93.220047,15
93.228035,15
93.236031,15
93.244019,14
93.252014,13
93.260002,12
93.267998,12
93.275986,11
93.283981,10
93.291969,9
93.299965,8
93.307961,7
93.315948,6
93.323944,6
93.331932,5
93.339928,4
93.347923,3
93.355919,2
93.363907,2
93.371895,1
93.379890,0
93.387878,0
93.395874,1
93.403870,2
93.411865,3
93.419853,3
93.427841,4
93.435837,5
93.443832,6
93.451820,7
93.459808,8
93.467804,8
93.475800,9
93.483795,10
93.491791,11
93.499779,12
93.507774,12
93.515762,13
93.523758,14
93.531746,15
93.539742,15
93.547737,15
93.555725,14
93.563721,14
93.571709,13
93.579697,12
93.587692,11
93.595688,10
93.603683,10
93.611671,9
93.619667,8
93.627655,7
93.635651,6
93.643646,5
93.651634,5
93.659622,4
93.667618,3
93.675613,2
93.683601,1
93.691597,1
93.699585,0
93.707581,0
93.715576,1
93.723564,2
93.731560,3
93.739555,4
93.747543,4
93.755539,5
93.763527,6
93.771523,7
93.779510,8
93.787506,9
93.795502,9
93.803490,10
93.811485,11
93.819473,12
93.827469,13
93.835464,13
93.843452,14
93.851448,15
93.859436,15
93.867432,15
93.875427,14
93.883423,14
93.891411,13
93.899399,12
93.907394,11
93.915390,10
93.923378,9
93.931374,9
93.939362,8
93.947357,7
93.955345,6
93.963341,5
93.979324,4
93.987320,3
93.995316,2
94.003304,1
94.011299,0
94.019295,0
94.027283,1
94.035271,1
94.043266,2
94.051262,3
94.059250,4
94.067245,5
94.075241,5
94.083229,6
94.091217,7
94.099213,8
94.107208,9
94.115196,10
94.123184,10
94.131187,11
94.139175,12
94.147171,13
94.155167,14
94.163155,14
94.171150,15
94.179138,15
94.187134,15
94.195122,14
94.203117,13
94.211105,13
94.219101,12
94.227089,11
94.235085,10
94.243073,9
94.251068,9
94.259064,8
94.267059,7
94.275055,6
94.283043,5
94.291039,4
94.299026,4
94.307022,3
94.315010,2
94.322998,1
94.330994,0
94.338989,0
94.346977,1
94.354973,1
94.362968,2
94.370956,3
94.378952,4
94.386940,5
94.394936,6
94.402931,6
94.410919,7
94.418915,8
94.426910,9
94.434898,10
94.442894,10
94.450882,11
94.458878,12
94.466866,13
94.474861,14
94.482849,15
94.490845,15
94.498840,15
94.506828,15
94.514824,14
94.522820,13
94.530807,12
94.538803,12
94.546791,11
94.554787,10
94.562782,9
94.570770,8
94.578766,8
94.586754,7
94.594749,6
94.602737,5
94.610733,4
94.618729,3
94.626717,3
94.634712,2
94.642700,1
94.650696,0
94.658691,0
94.666679,1
94.674675,2
94.682663,2
94.690659,3
94.698647,4
94.706642,5
94.714630,6
94.722626,6
94.730621,8
94.738609,8
94.746597,9
94.754593,10
94.762589,11
94.770584,12
94.778572,12
94.786568,13
94.794563,14
94.802551,15
94.810547,15
94.818535,15
94.826530,15
94.834518,14
94.842514,13
94.850510,12
94.858498,11
94.866493,11
94.874481,10
94.882477,9
94.890465,8
94.898460,7
94.906448,6
94.914444,6
94.922440,5
94.930435,4
94.938423,3
94.946419,2
94.954414,2
94.962402,1
94.970390,0
94.978386,0
94.986382,1
94.994370,2
95.002365,3
95.010353,3
95.018349,4
95.026344,5
95.034332,6
95.042328,7
95.050323,8
95.058311,8
95.066307,9
95.074295,10
95.082291,11
95.090279,12
95.098274,12
95.106270,13
95.114258,14
95.122253,15
95.130241,15
95.138237,15
95.146225,14
95.154221,14
95.162216,13
95.170204,12
95.178200,11
95.186195,10
95.194176,10
95.202179,9
95.210167,8
95.218163,7
95.226151,6
95.234146,5
95.242134,5
95.250130,4
95.258125,3
95.266113,2
95.274109,1
95.282104,1
95.290092,0
95.298080,0
95.306076,1
95.314072,2
95.322067,3
95.330055,4
95.338051,4
95.346046,5
95.354034,6
95.362022,7
95.370018,8
95.378006,9
95.386002,9
95.393997,10
95.401985,11
95.409981,12
95.417969,13
95.425964,13
95.433952,14
95.441956,15
95.449936,15
95.457939,15
95.465927,14
95.473923,13
95.481918,13
95.489906,12
95.497894,11
95.505890,10
95.513885,9
95.521873,9
95.529869,8
95.537857,7
95.545853,6
95.553848,5
95.561836,4
95.569832,4
95.577827,3
95.585815,2
95.593811,1
95.601791,0
95.609795,0
95.617790,1
95.625778,1
95.633766,2
95.641762,3
95.649757,4
95.657745,5
95.665741,5
95.673729,6
95.681725,7
95.689713,8
95.697708,9
95.705696,10
95.713699,10
95.721695,11
95.729683,12
95.737663,13
95.745667,14
95.753654,14
95.761650,15
95.769638,15
95.777634,15
95.785629,14
95.793617,13
95.801613,13
95.809601,12
95.817596,11
95.825584,10
95.833580,9
95.841568,8
95.849571,8
95.857559,7
95.865555,6
95.873543,5
95.881538,4
95.889526,4
95.897522,3
95.905510,2
95.913506,1
95.921501,0
95.929489,0
95.937485,1
95.945473,2
95.953468,2
95.961456,3
95.969460,4
95.977440,5
95.985443,6
95.993431,6
96.001427,7
96.009422,8
96.017410,9
96.025398,10
96.033394,11
96.041389,11
96.049377,12
96.057373,13
96.065361,14
96.073357,15
96.081352,15
96.089340,15
96.097336,15
96.105331,14
96.113319,13
96.121315,12
96.129303,12
96.137299,11
96.145279,10
96.153282,9
96.161270,8
96.169266,8
96.177261,7
96.185249,6
96.193245,5
96.201233,4
96.209229,3
96.217216,2
96.225212,2
96.233200,1
96.241203,0
96.249184,0
96.257187,1
96.265175,2
96.273170,2
