80.223373,8
80.231377,6
80.239357,5
80.247353,3
80.255341,1
80.263344,0
80.271339,1
80.279327,3
80.287315,5
80.295311,6
80.303307,8
80.311295,9
80.319290,11
80.327278,13
80.335274,14
80.343262,15
80.351257,14
80.359245,13
80.367249,11
80.375229,9
80.383232,8
80.391212,6
80.399216,4
80.407196,3
80.415199,1
80.423187,0
80.431183,1
80.439171,3
80.447166,5
80.455162,6
80.463150,8
80.471153,10
80.479134,11
80.487137,13
80.495117,14
80.503120,15
80.511101,14
80.519104,12
80.527100,11
80.535088,9
80.543076,8
80.551071,6
80.559059,4
80.567055,3
80.575050,1
80.583038,0
80.591034,2
80.599022,3
80.607018,5
80.615005,6
80.623001,8
80.630989,10
80.638992,12
80.646973,13
80.654976,15
80.662956,15
80.670959,14
80.678955,12
80.686943,11
80.694939,9
80.702927,7
80.710922,6
80.718910,4
80.726906,2
80.734894,1
80.742889,0
80.750877,2
80.758873,3
80.766861,5
80.774864,7
80.782845,8
80.790848,10
80.798828,12
80.806831,13
80.814835,15
80.822815,15
80.830803,14
80.838799,12
80.846794,10
80.854782,9
80.862778,7
80.870766,5
80.878761,4
80.886749,2
80.894753,1
80.902740,0
80.910736,2
80.918716,4
80.926720,5
80.934715,7
80.942703,9
80.950691,10
80.958687,12
80.966690,13
80.974670,15
80.982666,15
80.990654,14
80.998657,12
81.006638,10
81.014641,9
81.022621,7
81.030617,5
81.038605,4
81.046608,2
81.054604,0
81.062592,1
81.070587,2
81.078575,4
81.086571,5
81.094559,7
81.102547,9
81.110542,10
81.118538,12
81.126526,14
81.134529,15
81.142517,15
81.150505,13
81.158493,12
81.166489,10
81.174484,8
81.182480,7
81.190475,5
81.198463,4
81.206459,2
81.214447,0
81.222435,1
81.230431,2
81.238426,4
81.246414,6
81.254417,7
81.262398,9
81.270401,10
81.278381,12
81.286377,14
81.294365,15
81.302368,15
81.310349,13
81.318352,12
81.326347,10
81.334335,8
81.342331,7
81.350319,5
81.358315,3
81.366302,2
81.374298,0
81.382286,1
81.390282,2
81.398270,4
81.406273,6
81.414253,8
81.422256,9
81.430244,11
81.438240,12
81.446220,14
81.454224,15
81.462219,15
81.470207,13
81.478195,11
81.486191,10
81.494186,8
81.502174,6
81.510178,5
81.518158,3
81.526154,2
81.534142,0
81.542137,1
81.550125,3
81.558128,4
81.566109,6
81.574112,8
81.582092,9
81.590096,11
81.598091,12
81.606079,14
81.614075,15
81.622063,14
81.630066,13
81.638046,11
81.646042,10
81.654030,8
81.662025,6
81.670013,5
81.678017,3
81.685997,1
81.694000,0
81.701981,1
81.717964,4
81.725967,6
81.733955,8
81.741951,9
81.749954,11
81.757935,13
81.765930,14
81.773918,15
81.781914,14
81.789902,13
81.797905,11
81.805885,9
81.813889,8
81.821877,6
81.829872,4
81.837860,3
81.845856,1
81.853851,0
81.861839,1
81.869835,3
81.877823,5
81.885826,6
81.893806,8
81.901802,10
81.909790,11
81.917793,13
81.925774,14
81.933777,15
81.941757,14
81.949760,12
81.957741,11
81.965744,9
81.973732,8
81.981728,6
81.989723,4
81.997711,3
82.005707,1
82.013695,0
82.021698,2
82.029678,3
82.037682,5
82.045670,6
82.053665,8
82.061646,10
82.069649,11
82.077629,13
82.085632,15
82.093620,15
82.101616,14
82.109612,12
82.117599,11
82.125595,9
82.133583,8
82.141579,6
82.149567,4
82.157562,2
82.165550,1
82.173553,0
82.181534,2
82.189537,3
82.197517,5
82.205521,7
82.213501,8
82.221504,10
82.229485,12
82.237488,13
82.245483,15
82.253471,15
82.261467,14
82.269455,12
82.277451,10
82.285439,9
82.293434,7
82.301422,6
82.309425,4
82.317406,2
82.325409,1
82.333397,0
82.341393,2
82.349380,4
82.357376,5
82.365364,7
82.373367,8
82.381355,10
82.389343,12
82.397346,13
82.405327,15
82.413330,15
82.421310,14
82.429314,12
82.437294,10
82.445297,9
82.453285,7
82.461281,5
82.469261,4
82.477264,2
82.485245,1
82.493248,0
82.501244,2
82.509232,4
82.517227,5
82.525215,7
82.533211,9
82.541199,10
82.549202,12
82.557182,14
82.565186,15
82.573166,15
82.581169,13
82.589157,12
82.597153,10
82.605133,9
82.613136,7
82.621117,5
82.629120,4
82.637100,2
82.645103,0
82.653099,1
82.661087,2
82.669090,4
82.677071,5
82.685074,7
82.693054,9
82.701057,10
82.709038,12
82.717041,14
82.725021,15
82.733025,15
82.741005,13
82.749008,12
82.756996,10
82.764992,8
82.772995,7
82.780975,5
82.788971,3
82.796959,2
82.804955,0
82.812943,1
82.820946,2
82.828926,4
82.836929,6
82.844910,7
82.852913,9
82.860901,11
82.868896,12
82.876877,14
82.884880,15
82.892868,15
82.900864,13
82.908859,12
82.916847,10
82.924850,8
82.932831,6
82.940826,5
82.948814,3
82.956818,2
82.964798,0
82.972801,1
82.980782,3
82.988785,4
82.996765,6
83.004768,8
83.012749,9
83.020752,11
83.028748,12
83.036736,14
83.044731,15
83.052719,14
83.060722,13
83.068703,11
83.076706,10
83.084686,8
83.092682,6
83.100677,5
83.108673,3
83.116653,1
83.124657,0
83.132645,1
83.140640,3
83.148628,4
83.156624,6
83.164619,8
83.172607,9
83.180603,11
83.188591,13
83.196587,14
83.204575,15
83.212570,14
83.220558,13
83.228561,11
83.236542,9
83.244545,8
83.252525,6
83.260529,5
83.268517,3
83.276512,1
83.284500,0
83.292496,1
83.300491,3
83.308479,5
83.316475,6
83.324463,8
83.332458,9
83.340446,11
83.348442,13
83.356430,14
83.364433,15
83.372414,14
83.380417,13
83.388397,11
83.396400,9
83.404388,8
83.412384,6
83.420372,4
83.428368,3
83.436363,1
83.444351,0
83.452354,1
83.460335,3
83.468330,5
83.476318,6
83.484322,8
83.492302,10
83.500305,11
83.508293,13
83.516289,14
83.524277,15
83.532272,14
83.540253,12
83.548256,11
83.556252,9
83.564240,8
83.572243,6
83.580223,4
83.588219,3
83.596207,1
83.604210,0
83.612190,2
83.620193,3
83.628181,5
83.636177,6
83.644157,8
83.652161,10
83.660149,12
83.668144,13
83.676147,15
83.684128,15
83.692131,14
83.700111,12
83.708115,11
83.716095,9
83.724098,7
83.732079,6
83.740082,4
83.748062,2
83.756065,1
83.764046,0
83.772049,2
83.780029,3
83.788033,5
83.796021,7
83.804016,8
83.812019,10
83.820000,12
83.827995,13
83.835983,15
83.843979,15
83.851967,14
83.859970,12
83.867950,10
83.875954,9
83.883942,7
83.891937,5
83.899925,4
83.907921,2
83.915901,1
83.923904,0
83.931892,2
83.939888,4
83.947876,5
83.955872,7
83.963867,9
83.971855,10
83.979858,12
83.987839,13
83.995842,15
84.003830,15
84.011826,14
84.019806,12
84.027809,10
84.035797,9
84.043793,7
84.051781,5
84.059776,4
84.067764,2
84.075760,0
84.083755,1
84.091743,2
84.099739,4
84.107727,5
84.115730,7
84.123711,9
84.131714,10
84.139694,12
84.147697,14
84.155685,15
84.171669,13
84.179665,12
84.187653,10
84.195648,8
84.203651,7
84.211632,5
84.219635,4
84.227615,2
84.235619,0
84.243599,1
84.251602,2
84.259583,4
84.267586,6
84.275574,7
84.283569,9
84.291557,10
84.299553,12
84.307533,14
84.315536,15
84.323524,15
84.331520,13
84.339523,12
84.347504,10
84.355507,8
84.363487,7
84.371483,5
84.379471,3
84.387474,2
84.395462,0
84.403458,1
84.411446,2
84.419441,4
84.427422,6
84.435425,8
84.443413,9
84.451408,11
84.459404,12
84.467392,14
84.475388,15
84.483376,15
84.491371,13
84.499359,11
84.507362,10
84.515343,8
84.523346,6
84.531326,5
84.539330,3
84.547318,2
84.555313,0
84.563293,1
84.571297,3
84.579285,4
84.587280,6
84.595268,8
84.603264,9
84.611259,11
84.619247,12
84.627251,14
84.635231,15
84.643234,14
84.651215,13
84.659218,11
84.667198,10
84.675201,8
84.683189,6
84.691185,5
84.699173,3
84.707169,1
84.715157,0
84.723152,1
84.731140,3
84.739136,4
84.747139,6
84.755119,8
84.763123,9
84.771103,11
84.779106,13
84.787094,14
84.795090,15
84.803078,14
84.811073,13
84.819054,11
84.827057,9
84.835052,8
84.843040,6
84.851036,4
84.859024,3
84.867012,1
84.875008,0
84.883011,1
84.890991,3
84.898994,5
84.906975,6
84.914978,8
84.922958,10
84.930962,11
84.938942,13
84.946945,14
84.954933,15
84.962929,14
84.970917,12
84.978912,11
84.986900,9
84.994896,8
85.002892,6
85.010880,4
85.018883,3
85.026863,1
85.034866,0
85.042847,2
85.050850,3
85.058838,5
85.066833,6
85.074814,8
85.082817,10
85.090805,11
85.098801,13
85.106796,15
85.114784,15
85.122772,14
85.130768,12
85.138771,11
85.146751,9
85.154755,8
85.162743,6
85.170738,4
85.178726,2
85.186722,1
85.194702,0
85.202705,2
85.210701,3
85.218689,5
85.226677,7
85.234673,8
85.242661,10
85.250656,12
85.258659,13
85.266640,15
85.274643,15
85.282623,14
85.290627,12
85.298607,11
85.306610,9
85.314598,7
85.322594,6
85.330582,4
85.338577,2
85.346565,1
85.354561,0
85.362549,2
85.370544,4
85.378532,5
85.386528,7
85.394531,8
85.402512,10
85.410515,12
85.418495,13
85.426498,15
85.434486,15
85.442482,14
85.450478,12
85.458466,10
85.466446,9
85.474449,7
85.482437,5
85.490433,4
85.498421,2
85.506416,1
85.514420,0
85.522400,2
85.530403,4
85.538383,5
85.546387,7
85.554367,9
85.562370,10
85.570358,12
85.578354,14
85.586342,15
85.594337,15
85.602325,13
85.610321,12
85.618309,10
85.626305,9
85.634300,7
85.642288,5
85.650291,4
85.658272,2
85.666275,0
85.674255,1
85.682259,2
85.690239,4
85.698242,5
85.706223,7
85.714226,9
85.722214,10
85.730209,12
85.738205,14
85.746193,15
85.754181,15
85.762177,13
85.770164,12
85.778168,10
85.786163,8
85.794144,7
85.802147,5
85.810127,3
85.818130,2
85.826118,0
85.834114,1
85.842102,2
85.850098,4
85.858093,6
85.866081,7
85.874069,9
85.882065,11
85.890060,12
85.898048,14
85.906036,15
85.914032,15
85.922035,13
85.930016,12
85.938019,10
85.945999,8
85.954002,6
85.961983,5
85.969986,3
85.977974,2
85.985970,0
85.993958,1
86.009941,4
86.017937,6
86.025932,8
86.033920,9
86.041908,11
86.049904,12
86.057907,14
86.065903,15
86.073891,14
86.081871,13
86.089874,11
86.097862,10
86.105858,8
86.113846,6
86.121841,5
86.129829,3
86.137825,1
86.145813,0
86.153809,1
86.161797,3
86.169792,4
86.177795,6
86.185776,8
86.193779,9
86.201759,11
86.209763,13
86.217743,14
86.225746,15
86.233734,14
86.241730,13
86.249718,11
86.257713,9
86.265709,8
86.273697,6
86.281685,5
86.289680,3
86.297668,1
86.305664,0
86.313667,1
86.321655,3
86.329651,5
86.337631,6
86.345634,8
86.353622,9
86.361618,11
86.369606,13
86.377602,14
86.385590,15
86.393593,14
86.401573,13
86.409569,11
86.417557,9
86.425552,8
86.433548,6
86.441536,4
86.449532,3
86.457520,1
86.465523,0
86.473511,1
86.481506,3
86.489494,5
86.497490,6
86.505478,8
86.513474,10
86.521461,11
86.529457,13
86.537445,14
86.545441,15
86.553436,14
86.561424,12
86.569427,11
86.577408,9
86.585411,8
86.593391,6
86.601395,4
86.609383,3
86.625359,0
86.633362,2
86.641350,3
86.649345,5
86.657333,6
86.665329,8
86.673325,10
86.681320,12
86.689301,13
86.697296,15
86.705299,15
86.713287,14
86.721283,12
86.729263,11
86.737267,9
86.745247,7
86.753250,6
86.761230,4
86.769234,2
86.777229,1
86.785217,0
86.793205,2
86.801201,3
86.809196,5
86.817184,7
86.825180,8
86.833168,10
86.841171,12
86.849152,13
86.857155,15
86.865135,15
86.873138,14
86.881119,12
86.889122,10
86.897110,9
86.905106,7
86.913094,5
86.921089,4
86.929077,2
86.937073,1
86.945068,0
86.953056,2
86.961060,4
86.969040,5
86.977043,7
86.985023,9
86.993027,10
87.001007,12
87.009010,13
87.016991,15
87.024994,15
87.032982,14
87.040977,12
87.048965,10
87.056961,9
87.064957,7
87.072945,5
87.080940,4
87.088936,2
87.096931,0
87.104912,1
87.112915,2
87.120903,4
87.128899,5
87.136887,7
87.144882,9
87.152870,10
87.160866,12
87.168854,14
87.176849,15
87.184845,15
87.192833,13
87.200829,12
87.208817,10
87.216805,9
87.224800,7
87.232803,5
87.240784,4
87.248787,2
87.256775,0
87.264771,1
87.272758,2
87.280754,4
87.288742,6
87.296745,7
87.304726,9
87.312721,10
87.320709,12
87.328705,14
87.336700,15
87.344688,15
87.352684,13
87.360672,12
87.368675,10
87.376656,8
87.384659,7
87.392639,5
87.400642,3
87.408630,2
87.416626,0
87.424622,1
87.432610,2
87.440605,4
87.448593,6
87.456589,8
87.464577,9
87.472572,11
87.480560,12
87.488564,14
87.496544,15
87.504547,15
87.512535,13
87.520531,11
87.528519,10
87.536514,8
87.544502,6
87.552498,5
87.560486,3
87.568481,2
87.576477,0
87.584465,1
87.592461,3
87.600449,4
87.608444,6
87.616432,8
87.624435,9
87.632423,11
87.640419,12
87.648407,14
87.656403,15
87.664383,14
87.672386,13
87.680374,11
87.688370,10
87.696358,8
87.704353,6
87.712349,5
87.720337,3
87.728333,1
87.736320,0
87.744316,1
87.752304,3
87.760307,4
87.768295,6
87.776291,8
87.784279,9
87.792274,11
87.800262,13
87.808258,14
87.816246,15
87.824242,14
87.832237,13
87.840225,11
87.848221,9
87.856209,8
87.864204,6
87.872192,4
87.880188,3
87.888176,1
87.896179,0
87.904167,1
87.912163,3
87.920143,5
87.928146,6
87.936142,8
87.944130,10
87.952118,11
87.960114,13
87.968109,14
87.976097,15
87.984093,14
87.992081,13
88.000076,11
88.008072,9
88.016068,8
88.024048,6
88.032051,4
88.040039,3
88.048035,1
88.056023,0
88.064018,2
88.072014,3
88.080002,5
88.087990,6
88.095985,8
88.103981,10
88.111969,11
88.119965,13
88.127953,15
88.135948,15
88.143936,14
88.151939,12
88.159920,11
88.167923,9
88.175911,8
88.183907,6
88.191895,4
88.199890,2
88.207878,1
88.215874,0
88.223862,2
88.231857,3
88.239853,5
88.247841,7
88.255836,8
88.263824,10
88.271820,12
88.279808,13
88.287811,15
88.295792,15
88.303795,14
88.311783,12
88.319778,11
88.327766,9
88.335762,7
88.343750,6
88.351746,4
88.359734,2
88.367729,1
88.375725,0
88.383713,2
88.391708,4
88.399704,5
88.407700,7
88.415680,8
88.423683,10
88.431664,12
88.439667,13
88.447647,15
88.455650,15
88.463638,14
88.471634,12
88.479622,10
88.487617,9
88.495605,7
88.503601,5
88.511597,4
88.519592,2
88.527580,1
88.535576,0
88.543571,2
88.551559,4
88.559555,5
88.567551,7
88.575539,9
88.583534,10
88.591522,12
88.599510,13
88.607506,15
88.615494,15
88.623489,13
88.631485,12
88.639473,10
88.647469,9
88.655457,7
88.663452,5
88.671440,4
88.679443,2
88.687431,0
88.695427,1
88.703407,2
88.711411,4
88.719398,5
88.727394,7
88.735390,9
88.743378,10
88.751373,12
88.759361,14
88.767357,15
88.775345,15
88.783340,13
88.791336,12
88.799324,10
88.807312,8
88.815315,7
88.823303,5
88.831299,3
88.839287,2
88.847282,0
88.855278,1
88.863266,2
88.871262,4
88.879250,6
88.887245,7
88.895241,9
88.903229,11
88.911224,12
88.919212,14
88.927200,15
88.935204,15
88.943184,13
88.951187,12
88.959175,10
88.967171,8
88.975166,6
88.983154,5
88.991142,3
88.999138,2
89.007126,0
89.015121,1
89.023117,3
89.031105,4
89.039101,6
89.047089,8
89.055084,9
89.063080,11
89.079063,14
89.087059,15
89.095047,14
89.103043,13
89.111038,11
89.119026,10
89.127014,8
89.135010,6
89.142998,5
89.150993,3
89.158989,1
89.166985,0
89.174973,1
89.182968,3
89.190956,4
89.198944,6
89.206947,8
89.214928,9
89.222931,11
89.230919,13
89.238914,14
89.246910,15
89.254898,14
89.262886,13
89.270882,11
89.278877,10
89.286865,8
89.294861,6
89.302856,5
89.310844,3
89.318840,1
89.326828,0
89.334824,1
89.342819,3
89.350807,5
89.358803,6
89.366791,8
89.374786,9
89.382782,11
89.390770,13
89.398766,14
89.406761,15
89.414749,14
89.422737,13
89.430733,11
89.438721,9
89.446716,8
89.454704,6
89.462708,4
89.470703,3
89.478691,1
89.486679,0
89.494675,1
89.502670,3
89.510658,5
89.518646,6
89.526642,8
89.534630,10
89.542625,11
89.550621,13
89.558609,14
89.566605,15
89.574593,14
89.582588,12
89.590584,11
89.598579,9
89.606560,8
89.614563,6
89.622551,4
89.630547,3
89.638535,1
89.646530,0
89.654518,2
89.662514,3
89.670509,5
89.678497,6
89.686493,8
89.694481,10
89.702477,12
89.710472,13
89.718460,15
89.726456,15
89.734451,14
89.742447,12
89.750435,11
89.758423,9
89.766418,7
89.774406,6
89.782402,4
89.790398,2
89.798401,1
89.806381,0
89.814377,2
89.822365,3
89.830360,5
89.838348,7
89.846344,8
89.854332,10
89.862335,12
89.870323,13
89.878311,15
89.886307,15
89.894295,14
89.902290,12
89.910286,10
89.918274,9
89.926270,7
89.934258,5
89.942253,4
89.950249,2
89.958237,1
89.966232,0
89.974220,2
89.982208,4
89.990211,5
89.998192,7
90.006195,9
90.014183,10
90.022179,12
90.030174,13
90.038162,15
90.046150,15
90.054146,14
90.062141,12
90.070129,10
90.078125,9
90.086128,7
90.094109,5
90.102104,4
90.110092,2
90.118088,0
90.126083,1
90.134071,2
90.142067,4
90.150055,5
90.158051,7
90.166039,9
90.174034,10
90.182030,12
90.190018,14
90.198013,15
90.206009,15
90.213997,13
90.221985,12
90.229980,10
90.237976,9
90.245964,7
90.253960,5
90.261955,4
90.269943,2
90.277939,0
90.285927,1
90.293922,2
90.301910,4
90.309914,6
90.317902,7
90.325890,9
90.333885,10
90.341873,12
90.349869,14
90.357864,15
90.365852,15
90.373848,13
90.381844,12
90.389832,10
90.397827,8
90.405815,7
90.413818,5
90.421799,3
90.429794,2
90.437790,0
90.445778,1
90.453773,2
90.461761,4
90.469757,6
90.477745,8
90.485741,9
90.493729,11
90.501724,12
90.509720,14
90.517715,15
90.525703,15
90.533699,13
90.541687,11
90.549683,10
90.557678,8
90.565666,6
90.573662,5
90.581650,3
90.589645,2
90.597633,0
90.605629,1
90.613625,3
90.621613,4
90.629608,6
90.637596,8
90.645592,9
90.653587,11
90.661575,12
90.669571,14
90.677559,15
90.685555,14
90.693550,13
90.701546,11
90.709534,10
90.717529,8
90.725517,6
90.733505,5
90.741501,3
90.749496,1
90.757484,0
90.765480,1
90.773468,3
90.781471,4
90.789459,6
90.797455,8
90.805443,9
90.813438,11
90.821426,13
90.829422,14
90.837418,15
90.845406,14
90.853394,13
90.861389,11
90.869385,9
90.877373,8
90.885361,6
90.893356,4
90.901352,3
90.909348,1
90.917336,0
90.925331,1
90.933319,3
90.941315,5
90.949310,6
90.957298,8
90.965294,10
90.973289,11
90.981277,13
90.989265,14
90.997261,15
91.005257,14
91.013245,13
91.021240,11
91.029228,9
91.037224,8
91.045219,6
91.053207,4
91.061203,3
91.069199,1
91.077187,0
91.085182,2
91.093170,3
91.101166,5
91.109154,6
91.117149,8
91.125137,10
