79.425911,10
79.433907,9
79.441895,8
79.449898,7
79.457886,6
79.465881,6
79.473869,5
79.481873,4
79.489853,3
79.497856,2
79.505844,2
79.513840,1
79.521843,0
79.537827,14
79.545815,14
79.553810,13
79.561798,12
79.569794,11
79.577789,11
79.585785,10
79.593773,9
79.601768,8
79.609756,7
79.617760,6
79.625740,6
79.633743,5
79.641739,4
79.649727,3
79.657730,2
79.665726,2
79.673714,1
79.681702,0
79.689697,0
79.697693,14
79.705681,14
79.713676,13
79.721672,12
79.729660,11
79.737663,10
79.745651,10
79.753647,9
79.761635,8
79.769630,7
79.777626,6
79.785614,6
79.793617,5
79.801605,4
79.809601,3
79.817589,2
79.825584,2
79.833580,1
79.841568,0
79.849571,0
79.857559,14
79.865555,14
79.873550,13
79.881538,12
79.889534,11
79.897537,10
79.905518,10
79.913521,9
79.921501,8
79.929504,7
79.937492,6
79.945488,5
79.953491,5
79.961472,4
79.969475,3
79.977470,2
79.985458,1
79.993454,1
80.001442,0
80.009438,15
80.017441,14
80.025421,14
80.033417,13
80.041405,12
80.049408,11
80.057404,10
80.065392,9
80.073395,9
80.081383,8
80.089378,7
80.097366,6
80.105362,5
80.113350,5
80.121346,4
80.129341,3
80.137329,2
80.145325,1
80.153328,1
80.161331,0
80.169312,15
80.177299,14
80.185295,13
80.193291,13
80.201279,12
80.209282,11
80.217262,10
80.225266,9
80.233253,9
80.241249,8
80.249245,7
80.257233,6
80.265228,5
80.273224,4
80.281219,4
80.289215,3
80.297203,2
80.305199,1
80.313194,0
80.321182,0
80.329185,15
80.337166,14
80.345169,13
80.353157,13
80.361153,12
80.369148,11
80.377136,10
80.385139,9
80.393127,9
80.401123,8
80.409111,7
80.417107,6
80.425102,5
80.433098,4
80.441086,4
80.449089,3
80.457069,2
80.465073,1
80.473053,0
80.481056,0
80.489059,15
80.497040,14
80.505043,13
80.513023,12
80.521027,12
80.529015,11
80.537010,10
80.544998,9
80.553001,8
80.560989,8
80.568985,7
80.576973,6
80.584976,5
80.592957,4
80.600960,4
80.608940,3
80.616943,2
80.624947,1
80.632927,0
80.640930,0
80.648918,15
80.656914,14
80.664902,13
80.672897,12
80.680893,12
80.688881,11
80.696877,10
80.704872,9
80.712860,8
80.720863,8
80.728859,7
80.736847,6
80.744850,5
80.752831,4
80.760834,3
80.768814,3
80.776817,2
80.784798,1
80.792801,0
80.800797,0
80.808784,15
80.816780,14
80.824776,13
80.832771,12
80.840759,12
80.848755,11
80.856750,10
80.864746,9
80.872734,8
80.880737,8
80.888718,7
80.896721,6
80.904709,5
80.912704,4
80.920692,3
80.928688,3
80.936691,2
80.944687,1
80.952675,0
80.960670,0
80.968658,14
80.976654,14
80.984650,13
80.992638,12
81.000633,11
81.008621,11
81.016624,10
81.024605,9
81.032608,8
81.040596,7
81.048592,6
81.056587,6
81.064575,5
81.072578,4
81.080566,3
81.088562,2
81.096558,2
81.104553,1
81.112541,0
81.120537,0
81.128525,14
81.136528,14
81.144508,13
81.152512,12
81.160507,11
81.168495,10
81.176491,10
81.184479,9
81.192482,8
81.200470,7
81.208466,6
81.216454,6
81.224449,5
81.232445,4
81.240433,3
81.248428,2
81.256424,2
81.264420,1
81.272408,0
81.280403,0
81.288399,14
81.296394,14
81.304382,13
81.312386,12
81.320366,11
81.328369,10
81.336357,10
81.344353,9
81.352348,8
81.360344,7
81.368340,6
81.376328,5
81.384323,5
81.392311,4
81.400307,3
81.408302,2
81.416290,1
81.424286,1
81.432281,0
81.440269,0
81.448273,14
81.456261,14
81.464256,13
81.472244,12
81.480247,11
81.488243,10
81.496223,10
81.504227,9
81.512222,8
81.520210,7
81.528206,6
81.536194,5
81.544189,5
81.552185,4
81.560173,3
81.568176,2
81.576157,1
81.584160,1
81.592140,0
81.600143,15
81.608139,14
81.616127,13
81.624130,13
81.632118,12
81.640114,11
81.648102,10
81.656097,9
81.664093,9
81.672081,8
81.680077,7
81.688072,6
81.696060,5
81.704063,5
81.712051,4
81.720047,3
81.728050,2
81.736031,1
81.744034,1
81.752014,0
81.760017,15
81.768013,14
81.776001,13
81.783997,13
81.791992,12
81.799980,11
81.807976,10
81.815971,9
81.823959,9
81.831955,8
81.839951,7
81.847939,6
81.855934,5
81.863930,4
81.871918,4
81.879921,3
81.887901,2
81.895905,1
81.903900,0
81.911888,0
81.919891,15
81.927872,14
81.935875,13
81.943863,13
81.951859,12
81.959854,11
81.967842,10
81.975838,9
81.991821,8
81.999825,7
82.007805,6
82.015808,5
82.023796,4
82.031792,4
82.039787,3
82.047775,2
82.055779,1
82.063766,0
82.071762,0
82.079758,15
82.087753,14
82.095741,13
82.103737,12
82.111725,12
82.119728,11
82.127708,10
82.135712,9
82.143715,8
82.151695,8
82.159698,7
82.167679,6
82.175682,5
82.183670,4
82.191666,3
82.199661,3
82.207649,2
82.215645,1
82.223633,0
82.231628,0
82.239624,15
82.247612,14
82.255615,13
82.263618,12
82.271599,12
82.279594,11
82.287582,10
82.295578,9
82.303566,8
82.311569,8
82.319557,7
82.327553,6
82.335541,5
82.343536,4
82.351532,3
82.359528,3
82.367523,2
82.375519,1
82.383514,0
82.391502,0
82.399498,15
82.407486,14
82.415489,13
82.423470,12
82.431473,12
82.439461,11
82.447456,10
82.455460,9
82.463440,8
82.471443,7
82.479431,6
82.487427,6
82.495422,5
82.503410,4
82.511406,3
82.519402,2
82.527390,2
82.535393,1
82.543373,0
82.551376,0
82.559357,14
82.567360,14
82.575356,13
82.583344,12
82.591347,11
82.599327,11
82.607330,10
82.615318,9
82.623314,8
82.631310,7
82.639297,6
82.647293,6
82.655289,5
82.663277,4
82.671280,3
82.679276,2
82.687263,2
82.695259,1
82.703247,0
82.711250,0
82.719231,14
82.727234,14
82.735222,13
82.743217,12
82.751213,11
82.759216,10
82.767197,10
82.775192,9
82.783180,8
82.791176,7
82.799171,6
82.807167,6
82.815155,5
82.823151,4
82.831154,3
82.839134,2
82.847137,2
82.855118,1
82.863121,0
82.871109,0
82.879105,14
82.887093,14
82.895088,13
82.903091,12
82.911087,11
82.919075,10
82.927063,10
82.935059,9
82.943054,8
82.951050,7
82.959038,6
82.967033,5
82.975029,5
82.983025,4
82.991005,3
82.999008,2
83.007011,1
83.014992,1
83.022995,0
83.030975,15
83.038979,14
83.046974,14
83.054962,13
83.062958,12
83.070946,11
83.078941,10
83.086945,9
83.094925,9
83.102921,8
83.110909,7
83.118912,6
83.126907,5
83.134895,5
83.142891,4
83.150879,3
83.158882,2
83.166862,1
83.174866,1
83.182854,0
83.190849,15
83.198845,14
83.206841,13
83.214828,13
83.222824,12
83.230812,11
83.238815,10
83.246811,9
83.254799,9
83.262802,8
83.270782,7
83.278786,6
83.286774,5
83.294777,4
83.302765,4
83.310753,3
83.318748,2
83.326736,1
83.334732,0
83.342728,0
83.350723,15
83.358711,14
83.366714,13
83.374702,13
83.382698,12
83.390686,11
83.398689,10
83.406670,9
83.414673,9
83.422661,8
83.430656,7
83.438644,6
83.446640,5
83.454643,4
83.462624,4
83.470627,3
83.478615,2
83.486610,1
83.494606,0
83.502602,0
83.510590,15
83.518593,14
83.526573,13
83.534576,12
83.542572,12
83.550560,11
83.558556,10
83.566544,9
83.574547,8
83.582527,8
83.590530,7
83.598518,6
83.606514,5
83.614510,4
83.622505,4
83.630493,3
83.638489,2
83.646477,1
83.654480,0
83.662460,0
83.670464,15
83.678452,14
83.686447,13
83.694450,12
83.702431,12
83.710434,11
83.718422,10
83.726418,9
83.734413,8
83.742409,8
83.750397,7
83.758392,6
83.766380,5
83.774376,4
83.782372,3
83.790367,3
83.798363,2
83.806351,1
83.814346,0
83.822334,0
83.830338,15
83.838326,14
83.846321,13
83.854309,12
83.862305,12
83.870300,11
83.878288,10
83.886292,9
83.894279,8
83.902275,8
83.910271,7
83.918259,6
83.926254,5
83.934242,4
83.942238,3
83.950241,3
83.958221,2
83.966225,1
83.974213,0
83.982208,0
83.990211,14
83.998192,14
84.006195,13
84.014183,12
84.022179,11
84.030167,11
84.038162,10
84.046158,9
84.054153,8
84.062141,7
84.070145,6
84.078133,6
84.086128,5
84.094109,4
84.102112,3
84.110107,2
84.118095,2
84.126099,1
84.134087,0
84.142082,0
84.150070,14
84.158066,14
84.166054,13
84.174057,12
84.182045,11
84.190041,10
84.198029,10
84.206032,9
84.214012,8
84.222015,7
84.230011,6
84.237999,6
84.245995,5
84.253983,4
84.261986,3
84.269974,2
84.277969,2
84.285965,1
84.293953,0
84.301949,0
84.309944,14
84.317932,14
84.325935,13
84.333923,12
84.341919,11
84.349915,10
84.357903,10
84.365906,9
84.373886,8
84.381889,7
84.389870,6
84.397873,5
84.405861,5
84.413857,4
84.421852,3
84.429840,2
84.437843,1
84.453827,0
84.461823,0
84.469810,14
84.477806,14
84.485802,13
84.493790,12
84.501785,11
84.509773,10
84.517776,10
84.525757,9
84.533760,8
84.541763,7
84.549744,6
84.557747,5
84.565735,5
84.573738,4
84.581718,3
84.589714,2
84.597710,1
84.605705,1
84.613693,0
84.621696,15
84.629677,14
84.637680,13
84.645660,13
84.653664,12
84.661667,11
84.669647,10
84.677650,9
84.685638,9
84.693634,8
84.701622,7
84.709618,6
84.717613,5
84.725601,5
84.733597,4
84.741585,3
84.749580,2
84.757584,1
84.765572,1
84.773567,0
84.781563,15
84.789551,14
84.797554,13
84.805534,13
84.813538,12
84.821526,11
84.829521,10
84.837517,9
84.845512,9
84.853500,8
84.861504,7
84.869492,6
84.877480,5
84.885475,4
84.893471,4
84.901466,3
84.909454,2
84.917450,1
84.925438,0
84.933441,0
84.941422,15
84.949425,14
84.957413,13
84.965408,13
84.973412,12
84.981400,11
84.989395,10
84.997391,9
85.005379,8
85.013374,8
85.021362,7
85.029358,6
85.037346,5
85.045341,4
85.053345,4
85.061325,3
85.069328,2
85.077316,1
85.085312,0
85.093307,0
85.101295,15
85.109299,14
85.117287,13
85.125282,12
85.133278,12
85.141266,11
85.149261,10
85.157257,9
85.165245,8
85.173248,8
85.181229,7
85.189232,6
85.197212,5
85.205215,4
85.213219,3
85.221199,3
85.229202,2
85.237183,1
85.245186,0
85.253174,0
85.261169,15
85.269165,14
85.277153,13
85.285149,12
85.293137,12
85.301132,11
85.309135,10
85.317123,9
85.325119,8
85.333115,8
85.341103,7
85.349106,6
85.357094,5
85.365089,4
85.373077,3
85.381073,3
85.389061,2
85.397057,1
85.405052,0
85.413040,0
85.421043,15
85.429031,14
85.437027,13
85.445023,12
85.453011,12
85.461006,11
85.469002,10
85.476990,9
85.484993,8
85.492973,7
85.500977,6
85.508965,6
85.516960,5
85.524963,4
85.532944,3
85.540947,2
85.548935,2
85.556931,1
85.564919,0
85.572914,0
85.580910,14
85.588905,14
85.596893,13
85.604889,12
85.612877,11
85.620880,11
85.628868,10
85.636864,9
85.644867,8
85.652847,7
85.660851,6
85.668831,6
85.676834,5
85.684822,4
85.692818,3
85.700813,2
85.708809,2
85.716797,1
85.724792,0
85.732780,0
85.740784,14
85.748779,14
85.756767,13
85.764763,12
85.772751,11
85.780754,10
85.788742,10
85.796738,9
85.804726,8
85.812721,7
85.820717,6
85.828705,6
85.836700,5
85.844696,4
85.852684,3
85.860680,2
85.868675,2
85.876671,1
85.884666,0
85.892662,0
85.900650,14
85.908638,14
85.916641,13
85.924629,12
85.932625,11
85.940620,10
85.948608,10
85.956604,9
85.964592,8
85.972595,7
85.980583,6
85.996574,5
86.004562,4
86.012558,3
86.020554,2
86.028542,1
86.036545,1
86.044533,0
86.052528,15
86.060516,14
86.068512,14
86.076508,13
86.084496,12
86.092499,11
86.100487,10
86.108482,9
86.116470,9
86.124466,8
86.132462,7
86.140465,6
86.148445,5
86.156441,5
86.164429,4
86.172432,3
86.180412,2
86.188416,1
86.196411,1
86.204399,0
86.212402,15
86.220383,14
86.228386,13
86.236374,13
86.244370,12
86.252365,11
86.260361,10
86.268349,9
86.276344,9
86.284332,8
86.292336,7
86.300323,6
86.308319,5
86.316315,4
86.324303,4
86.332298,3
86.340286,2
86.348289,1
86.356277,0
86.364273,0
86.372269,15
86.380257,14
86.388252,13
86.396248,13
86.404243,12
86.412239,11
86.420227,10
86.428223,9
86.436218,9
86.444206,8
86.452202,7
86.460190,6
86.468193,5
86.476173,4
86.484177,4
86.492172,3
86.500160,2
86.508163,1
86.516151,0
86.524147,0
86.532135,15
86.540131,14
86.548126,13
86.556114,12
86.564110,12
86.572113,11
86.580093,10
86.588097,9
86.596077,8
86.604080,8
86.612068,7
86.620064,6
86.628067,5
86.636047,4
86.644051,4
86.652039,3
86.660034,2
86.668030,1
86.676025,0
86.684013,0
86.692009,15
86.699997,14
86.707993,13
86.715981,12
86.723984,12
86.731979,11
86.739967,10
86.747963,9
86.755951,8
86.763947,8
86.771935,7
86.779938,6
86.787933,5
86.795921,4
86.803917,3
86.811913,3
86.819901,2
86.827904,1
86.835884,0
86.843887,0
86.851875,15
86.859871,14
86.867867,13
86.875854,12
86.883858,12
86.891838,11
86.899841,10
86.907837,9
86.923820,8
86.931808,7
86.939804,6
86.947792,5
86.955795,4
86.963783,3
86.971779,3
86.979774,2
86.987770,1
86.995758,0
87.003761,0
87.011742,14
87.019745,14
87.027725,13
87.035728,12
87.043724,11
87.051712,11
87.059715,10
87.067696,9
87.075699,8
87.083687,7
87.091682,6
87.099678,6
87.107674,5
87.115662,4
87.123657,3
87.131645,2
87.139648,2
87.147629,1
87.155632,0
87.163612,0
87.171616,14
87.179619,14
87.187607,13
87.195602,12
87.203583,11
87.211586,10
87.219574,10
87.227570,9
87.235565,8
87.243561,7
87.251549,6
87.259544,6
87.267532,5
87.275536,4
87.283531,3
87.291519,2
87.299515,2
87.307503,1
87.315506,0
87.323494,0
87.331490,14
87.339478,14
87.347473,13
87.355469,12
87.363457,11
87.371452,10
87.379448,10
87.387444,9
87.395439,8
87.403435,7
87.411423,6
87.419411,6
87.427406,5
87.435402,4
87.443390,3
87.451393,2
87.459389,1
87.467377,1
87.475372,0
87.483360,0
87.491364,14
87.499352,14
87.507347,13
87.515343,12
87.523331,11
87.531326,10
87.539322,10
87.547310,9
87.555313,8
87.563293,7
87.571297,6
87.579277,5
87.587280,5
87.595268,4
87.603264,3
87.611267,2
87.619247,1
87.627251,1
87.635239,0
87.643234,15
87.651230,14
87.659225,13
87.667213,13
87.675209,12
87.683197,11
87.691200,10
87.699181,9
87.707184,9
87.715179,8
87.723167,7
87.731163,6
87.739151,5
87.747154,5
87.755135,4
87.763138,3
87.771133,2
87.779121,1
87.787117,1
87.795113,0
87.803101,15
87.811096,14
87.819084,13
87.827087,13
87.835075,12
87.843071,11
87.851074,10
87.859055,9
87.867058,9
87.875038,8
87.883041,7
87.891029,6
87.899025,5
87.907021,4
87.915009,4
87.923004,3
87.931000,2
87.938995,1
87.946991,0
87.954994,0
87.962975,15
87.970970,14
87.978958,13
87.986954,13
87.994942,12
88.002945,11
88.010925,10
88.018929,9
88.026924,9
88.034912,8
88.042915,7
88.050896,6
88.058899,5
88.066895,4
88.074883,4
88.082878,3
88.090866,2
88.098862,1
88.106865,0
88.114845,0
88.122849,15
88.130836,14
88.138832,13
88.146835,12
88.154816,12
88.162811,11
88.170799,10
88.178802,9
88.186790,8
88.194786,8
88.202774,7
88.210777,6
88.218765,5
88.226761,4
88.234749,4
88.242752,3
88.250732,2
88.258736,1
88.266731,0
88.274719,0
88.282715,15
88.290703,14
88.298706,13
88.306686,12
88.314690,12
88.322685,11
88.330673,10
88.338669,9
88.346664,8
88.354652,8
88.362648,7
88.370636,6
88.378639,5
88.386627,4
88.394623,3
88.402618,3
88.410606,2
88.418610,1
88.426598,0
88.434593,0
88.442581,15
88.450577,14
88.458565,13
88.466560,12
88.474556,12
88.482552,11
88.490547,10
88.498535,9
88.506531,8
88.514526,7
88.522522,6
88.530510,6
88.538513,5
88.546494,4
88.554497,3
88.562485,2
88.570480,2
88.578468,1
88.586464,0
88.594467,0
88.602448,14
88.610451,14
88.618439,13
88.626434,12
88.634430,11
88.642418,11
88.650414,10
88.658409,9
88.666397,8
88.674400,7
88.682381,6
88.690384,6
88.698380,5
88.706367,4
88.714363,3
88.722359,2
88.730354,2
88.738350,1
88.746338,0
88.754326,0
88.762321,14
88.770317,14
88.778305,13
88.786301,12
88.794304,11
88.802284,10
88.810287,10
88.818283,9
88.826271,8
88.834267,7
88.842255,6
88.850258,6
88.858246,5
88.866241,4
88.874229,3
88.882225,2
88.890221,2
88.898209,1
88.906204,0
88.914200,0
88.922195,14
88.930191,14
88.938187,13
88.946175,12
88.954178,11
88.962158,10
88.970161,10
88.978142,9
88.986153,8
88.994133,7
89.002129,6
89.010124,5
89.018112,5
89.026115,4
89.034103,3
89.042099,2
89.050087,1
89.058083,1
89.066078,0
89.074066,15
89.082062,14
89.090057,14
89.098045,13
89.106049,12
89.114037,11
89.122032,10
89.130020,9
89.138016,9
89.146019,8
89.153999,7
89.162003,6
89.169991,5
89.177986,5
89.185982,4
89.193977,3
89.201965,2
89.209953,1
89.217949,1
89.225952,0
89.233932,15
89.241936,14
89.249931,13
89.257919,13
89.265915,12
89.273918,11
89.281906,10
89.289894,9
89.297890,9
89.305878,8
89.313873,7
89.321869,6
89.329865,5
89.337852,4
89.345848,4
89.353836,3
89.361839,2
89.369827,1
89.385818,0
89.393806,15
89.401810,14
89.409798,13
89.417793,13
89.425781,12
89.433777,11
89.441772,10
89.449760,9
89.457756,9
89.465752,8
89.473747,7
89.481743,6
89.489731,5
89.497726,4
89.505714,4
89.513710,3
89.521713,2
89.529694,1
89.537697,0
89.545685,0
89.553680,15
89.561668,14
89.569664,13
89.577667,12
89.585648,12
89.593651,11
89.601639,10
89.609634,9
89.617630,8
89.625626,8
89.633614,7
89.641609,6
89.649597,5
89.657600,4
89.665588,4
89.673584,3
89.681572,2
89.689568,1
89.697563,0
89.705551,0
89.713554,15
89.721550,14
89.729538,13
89.737534,12
89.745522,12
89.753517,11
89.761513,10
89.769501,9
89.777504,8
89.785484,8
89.793488,7
89.801483,6
89.809471,5
89.817467,4
89.825455,3
89.833458,3
89.841446,2
89.849442,1
89.857430,0
89.865425,0
89.873421,15
89.881409,14
89.889404,13
89.897408,12
89.905396,12
89.913391,11
89.921387,10
89.929375,9
89.937370,8
89.945358,8
89.953354,7
89.961349,6
89.969345,5
89.977341,4
89.985329,3
89.993324,3
90.001312,2
90.009315,1
90.017311,0
90.025299,0
90.033295,14
90.041283,14
90.049278,13
90.057281,12
90.065262,11
90.073257,11
90.081253,10
90.089249,9
90.097229,8
90.105232,7
90.113235,6
90.121216,6
90.129219,5
90.137199,4
90.145203,3
90.153191,2
90.161186,2
90.169182,1
90.177177,0
90.185165,0
90.193161,14
90.201149,14
90.209152,13
90.217133,12
90.225136,11
90.233139,10
90.241119,10
90.249123,9
90.257103,8
90.265106,7
90.273094,6
90.281090,6
90.289085,5
90.297073,4
90.305077,3
90.313065,2
90.321053,2
90.329056,1
90.337036,0
90.345039,0
90.353035,14
90.361023,14
90.369026,13
90.377007,12
90.385010,11
90.392990,10
90.400993,10
90.408981,9
90.416977,8
