49.524521,9
49.532516,8
49.540504,7
49.548504,6
49.556496,6
49.564487,5
49.572479,4
49.580475,3
49.588470,2
49.596458,2
49.604462,1
49.612450,0
49.620445,0
49.628437,14
49.636433,14
49.644424,13
49.652416,12
49.660408,11
49.668407,10
49.676399,10
49.684387,9
49.692390,8
49.700378,7
49.708374,6
49.716370,5
49.724361,5
49.732357,4
49.740345,3
49.748341,2
49.756332,1
49.764324,1
49.772320,0
49.780315,15
49.788307,14
49.796299,14
49.804291,13
49.812283,12
49.820282,11
49.828278,10
49.836269,9
49.844261,9
49.852257,8
49.860249,7
49.868244,6
49.876236,5
49.884228,5
49.892223,4
49.900219,3
49.908211,2
49.916206,1
49.924194,1
49.932186,0
49.940193,15
49.948177,14
49.956173,13
49.964169,13
49.972157,12
49.980156,11
49.988144,10
50.004131,9
50.012123,8
50.020119,7
50.028111,6
50.036106,5
50.044102,4
50.052097,4
50.060085,3
50.068081,2
50.076077,1
50.084068,0
50.092060,0
50.100052,15
50.108047,14
50.116043,13
50.124035,13
50.132030,12
50.140018,11
50.148022,10
50.156010,9
50.164005,9
50.171997,8
50.179989,7
50.187992,6
50.195980,5
50.203972,4
50.211967,4
50.219959,3
50.227951,2
50.235947,1
50.243935,0
50.251934,0
50.259922,15
50.267925,14
50.275913,13
50.283905,12
50.291901,12
50.299892,11
50.307888,10
50.315880,9
50.323875,8
50.331867,8
50.339859,7
50.347851,6
50.355850,5
50.363842,4
50.371830,4
50.379829,3
50.387825,2
50.395813,1
50.403809,0
50.411804,0
50.419796,15
50.427788,14
50.435780,13
50.443779,12
50.451771,12
50.459763,11
50.467758,10
50.475758,9
50.483746,8
50.491741,8
50.499733,7
50.507725,6
50.515720,5
50.523716,4
50.531704,3
50.539700,3
50.547691,2
50.555687,1
50.563679,0
50.571671,0
50.579662,15
50.587662,14
50.595654,13
50.603649,12
50.611645,12
50.619637,11
50.627628,10
50.635620,9
50.643616,8
50.651608,8
50.659603,7
50.667599,6
50.675587,5
50.683582,4
50.691574,3
50.699570,3
50.707561,2
50.715561,1
50.723557,0
50.731544,0
50.739536,14
50.747528,14
50.755527,13
50.763519,12
50.771507,11
50.779503,11
50.787495,10
50.795494,9
50.803490,8
50.811481,7
50.819477,6
50.827469,6
50.835461,5
50.843452,4
50.851452,3
50.859444,2
50.867432,2
50.875427,1
50.883423,0
50.891415,0
50.899410,14
50.907402,14
50.915398,13
50.923389,12
50.931385,11
50.939373,10
50.947369,10
50.955364,9
50.963356,8
50.971355,7
50.979343,6
50.987335,6
50.995331,5
51.003326,4
51.011314,3
51.019306,2
51.027306,2
51.035297,1
51.043297,0
51.051289,0
51.059280,14
51.067272,14
51.075268,13
51.083260,12
51.091255,11
51.099247,10
51.107239,10
51.115231,9
51.123226,8
51.131222,7
51.139214,6
51.147209,6
51.155201,5
51.163197,4
51.171192,3
51.179184,2
51.187176,1
51.195168,1
51.203163,0
51.211155,0
51.219158,14
51.227139,14
51.235134,13
51.243134,12
51.251125,11
51.259117,10
51.267113,10
51.275105,9
51.283100,8
51.291096,7
51.299088,6
51.307079,5
51.315071,5
51.323063,4
51.331055,3
51.339050,2
51.347042,1
51.355042,1
51.363033,0
51.371025,15
51.379021,14
51.387012,13
51.395004,13
51.403004,12
51.410995,11
51.418991,10
51.426983,9
51.434971,9
51.442966,8
51.450962,7
51.458958,6
51.466953,5
51.474941,5
51.482937,4
51.490929,3
51.498924,2
51.506924,1
51.514912,1
51.522907,0
51.530895,15
51.538891,14
51.546886,13
51.554874,13
51.562866,12
51.570869,11
51.578857,10
51.586853,9
51.594849,9
51.602840,8
51.610832,7
51.618828,6
51.626820,5
51.634815,4
51.642807,4
51.650799,3
51.658794,2
51.666786,1
51.674786,0
51.682774,0
51.690773,15
51.698765,14
51.706760,13
51.714748,13
51.722744,12
51.730736,11
51.738731,10
51.746719,9
51.754723,9
51.762711,8
51.770702,7
51.778698,6
51.786694,5
51.794685,4
51.802681,4
51.810673,3
51.818665,2
51.826660,1
51.834648,0
51.842644,0
51.850636,15
51.858635,14
51.866623,13
51.874622,12
51.882610,12
51.890610,11
51.898602,10
51.906597,9
51.914589,8
51.922585,8
51.930573,7
51.938568,6
51.946564,5
51.954556,4
51.962551,4
51.970543,3
51.978531,2
51.986530,1
51.994518,0
52.002525,0
52.010509,15
52.018505,14
52.026497,13
52.034492,12
52.042484,12
52.050480,11
52.058472,10
52.066463,9
52.074455,8
52.082451,8
52.090443,7
52.098438,6
52.106430,5
52.114429,4
52.122417,3
52.130417,3
52.138409,2
52.146400,1
52.154392,0
52.162388,0
52.170383,15
52.178375,14
52.186367,13
52.194359,12
52.202354,12
52.210346,11
52.218346,10
52.226337,9
52.234329,8
52.242321,7
52.250317,6
52.258312,6
52.266300,5
52.274296,4
52.282291,3
52.290287,2
52.298275,2
52.306271,1
52.314262,0
52.322254,0
52.330246,14
52.338245,14
52.346241,13
52.354233,12
52.362225,11
52.370216,11
52.378212,10
52.386208,9
52.394199,8
52.402195,7
52.410183,6
52.418179,6
52.426170,5
52.434170,4
52.442162,3
52.450153,2
52.466145,1
52.474136,0
52.482128,0
52.490124,14
52.498116,14
52.506107,13
52.514103,12
52.522091,11
52.530090,10
52.538094,10
52.546082,9
52.554073,8
52.562065,7
52.570057,6
52.578053,6
52.586044,5
52.594040,4
52.602032,3
52.610023,2
52.618019,2
52.626011,1
52.634003,0
52.641994,0
52.649998,14
52.657990,14
52.665981,13
52.673973,12
52.681965,11
52.689960,10
52.697952,10
52.705944,9
52.713940,8
52.721931,7
52.729923,6
52.737919,5
52.745914,5
52.753906,4
52.761898,3
52.769897,2
52.777889,1
52.785889,1
52.793877,0
52.801868,15
52.809860,14
52.817856,14
52.825851,13
52.833847,12
52.841835,11
52.849831,10
52.857826,9
52.865818,9
52.873814,8
52.881805,7
52.889801,6
52.897793,5
52.905785,5
52.913780,4
52.921772,3
52.929768,2
52.937759,1
52.945755,1
52.953747,0
52.961739,15
52.969734,14
52.977726,13
52.985722,13
52.993713,12
53.001709,11
53.009705,10
53.017693,9
53.025688,9
53.033688,8
53.041676,7
53.049667,6
53.057659,5
53.065659,4
53.073647,4
53.081642,3
53.089638,2
53.097633,1
53.105621,0
53.113621,0
53.121613,15
53.129608,14
53.137596,13
53.145592,13
53.153587,12
53.161579,11
53.169571,10
53.177563,9
53.185558,9
53.193550,8
53.201550,7
53.209541,6
53.217533,5
53.225529,4
53.233521,4
53.241516,3
53.249508,2
53.257500,1
53.265495,0
53.273487,0
53.281483,15
53.289474,14
53.297466,13
53.305466,12
53.313457,12
53.321457,11
53.329445,10
53.337437,9
53.345432,8
53.353420,8
53.361416,7
53.369411,6
53.377403,5
53.385395,4
53.393387,4
53.401386,3
53.409374,2
53.417374,1
53.425365,0
53.433361,0
53.441357,15
53.449345,14
53.457336,13
53.465336,12
53.473328,12
53.481319,11
53.489311,10
53.497307,9
53.505299,8
53.513294,8
53.521286,7
53.529282,6
53.537277,5
53.545269,4
53.553265,3
53.561253,3
53.569256,2
53.577244,1
53.585239,0
53.593227,0
53.601223,15
53.609215,14
53.617207,13
53.625202,12
53.633194,12
53.641190,11
53.649185,10
53.657177,9
53.665173,8
53.673168,8
53.681156,7
53.689152,6
53.697147,5
53.705139,4
53.713131,3
53.721123,3
53.729118,2
53.737110,1
53.745110,0
53.753098,0
53.761097,14
53.769089,14
53.777084,13
53.785072,12
53.793072,11
53.801064,11
53.809055,10
53.817055,9
53.825039,8
53.833031,7
53.841026,6
53.849026,6
53.857018,5
53.865013,4
53.873005,3
53.880997,2
53.888992,2
53.896980,1
53.904976,0
53.912971,0
53.920967,14
53.928955,14
53.936947,13
53.944946,12
53.952934,11
53.960934,11
53.968925,10
53.976921,9
53.984913,8
53.992905,7
54.000900,6
54.008896,6
54.016888,5
54.024879,4
54.032875,3
54.040867,2
54.048859,2
54.056854,1
54.064842,0
54.072845,0
54.080833,14
54.088829,14
54.096825,13
54.104813,12
54.112808,11
54.120804,10
54.128799,10
54.136791,9
54.144783,8
54.152779,7
54.160770,6
54.168762,6
54.176762,5
54.184750,4
54.192745,3
54.200741,2
54.208733,1
54.216728,1
54.224720,0
54.232716,0
54.240707,14
54.248699,14
54.256691,13
54.264683,12
54.272675,11
54.280670,10
54.288662,10
54.296661,9
54.312649,7
54.320641,6
54.328636,5
54.336624,5
54.344624,4
54.352623,3
54.360607,2
54.368599,1
54.376595,1
54.384590,0
54.392586,15
54.400578,14
54.408569,13
54.416565,13
54.424557,12
54.432549,11
54.440544,10
54.448540,9
54.456528,9
54.464527,8
54.472515,7
54.480511,6
54.488503,5
54.496498,5
54.504494,4
54.512489,3
54.520481,2
54.528473,1
54.536465,1
54.544460,0
54.552452,15
54.560448,14
54.568439,13
54.576431,13
54.584427,12
54.592419,11
54.600418,10
54.608406,9
54.616402,9
54.624397,8
54.632389,7
54.640381,6
54.648373,5
54.656372,4
54.664364,4
54.672359,3
54.680351,2
54.688343,1
54.696335,0
54.704330,0
54.712318,15
54.720314,14
54.728313,13
54.736309,13
54.744301,12
54.752293,11
54.760284,10
54.768276,9
54.776272,9
54.784264,8
54.792263,7
54.800251,6
54.808243,5
54.816238,4
54.824234,4
54.832230,3
54.840225,2
54.848221,1
54.856209,0
54.864201,0
54.872196,15
54.880188,14
54.888184,13
54.896175,12
54.904167,12
54.912163,11
54.920155,10
54.936138,8
54.944138,8
54.952129,7
54.960125,6
54.968121,5
54.976109,4
54.984104,4
54.992096,3
55.000092,2
55.008083,1
55.016079,0
55.024067,0
55.032063,15
55.040054,14
55.048054,13
55.056049,12
55.064037,12
55.072033,11
55.080029,10
55.088017,9
55.096012,8
55.104008,8
55.112000,7
55.119995,6
55.127983,5
55.135983,4
55.143974,3
55.151974,3
55.159962,2
55.167957,1
55.175953,0
55.183945,0
55.191936,15
55.199932,14
55.207924,13
55.215916,12
55.223907,12
55.231903,11
55.239895,10
55.247887,9
55.255882,8
55.263874,7
55.271873,6
55.279865,6
55.287861,5
55.295853,4
55.303844,3
55.311840,2
55.319832,2
55.327827,1
55.335819,0
55.343815,0
55.351803,14
55.359798,14
55.367790,13
55.375790,12
55.383785,11
55.391777,11
55.399769,10
55.407761,9
55.415752,8
55.423748,7
55.431744,6
55.439735,6
55.447727,5
55.455719,4
55.463711,3
55.471710,2
55.479702,2
55.487701,1
55.495689,0
55.503685,0
55.511681,14
55.519669,14
55.527660,13
55.535660,12
55.543652,11
55.551643,10
55.559639,10
55.567631,9
55.575626,8
55.583618,7
55.591610,6
55.599606,6
55.607601,5
55.615593,4
55.623585,3
55.631588,2
55.639572,2
55.647568,1
55.655563,0
55.663555,0
55.671547,14
55.679539,14
55.687534,13
55.695534,12
55.703522,11
55.711517,10
55.719509,10
55.727505,9
55.735497,8
55.743488,7
55.751484,6
55.759476,5
55.767471,5
55.775463,4
55.783459,3
55.791447,2
55.799446,1
55.807442,1
55.815434,0
55.823425,15
55.831421,14
55.839413,14
55.847404,13
55.855400,12
55.863392,11
55.871384,10
55.879383,10
55.887371,9
55.895363,8
55.903358,7
55.911354,6
55.919350,5
55.927341,5
55.935337,4
55.943329,3
55.951321,2
55.959316,1
55.967312,1
55.975300,0
55.983295,15
55.991291,14
55.999283,13
56.007271,13
56.015270,12
56.023262,11
56.031261,10
56.039253,9
56.047245,9
56.055237,8
56.063229,7
56.071224,6
56.079220,5
56.087212,5
56.095207,4
56.103199,3
56.111187,2
56.119186,1
56.127178,0
56.135170,0
56.143169,15
56.151161,14
56.159153,13
56.167149,13
56.175140,12
56.183136,11
56.191124,10
56.199120,9
56.207111,9
56.215111,8
56.223103,7
56.231094,6
56.239090,5
56.247082,4
56.255077,4
56.263069,3
56.271065,2
56.279060,1
56.287048,0
56.295044,0
56.303040,15
56.311028,14
56.319027,13
56.327015,12
56.335007,12
56.343002,11
56.350994,10
56.358994,9
56.366985,8
56.374981,8
56.382977,7
56.390968,6
56.398964,5
56.406956,4
56.414951,4
56.422939,3
56.430931,2
56.438923,1
56.446922,0
56.454910,0
56.462902,15
56.470901,14
56.478897,13
56.486889,12
56.494881,12
56.502876,11
56.510868,10
56.518860,9
56.526859,8
56.534847,8
56.542839,7
56.550838,6
56.558830,5
56.566818,4
56.574818,3
56.582813,3
56.590809,2
56.598797,1
56.606792,0
56.614784,0
56.622776,15
56.630772,14
56.638763,13
56.646759,12
56.654751,12
56.662750,11
56.670738,10
56.678738,9
56.686729,8
56.694721,8
56.702713,7
56.710709,6
56.718704,5
56.726692,4
56.734688,3
56.742683,3
56.750675,2
56.758667,1
56.766659,0
56.774654,0
56.782650,14
56.790646,14
56.798637,13
56.806633,12
56.814625,11
56.822617,11
56.830612,10
56.838604,9
56.846596,8
56.854588,7
56.862579,6
56.870575,6
56.878571,5
56.886562,4
56.894554,3
56.902554,2
56.910553,2
56.918537,1
56.926533,0
56.934528,0
56.942520,14
56.950512,14
56.958508,13
56.966499,12
56.974491,11
56.982487,11
56.990482,10
56.998470,9
57.006470,8
57.014462,7
57.022453,6
57.030449,6
57.038441,5
57.046432,4
57.054432,3
57.062424,2
57.070415,2
57.078411,1
57.086403,0
57.094398,0
57.102390,14
57.110382,14
57.118378,13
57.126373,12
57.134369,11
57.142361,10
57.150349,10
57.158344,9
57.166340,8
57.174335,7
57.182323,6
57.190319,6
57.198315,5
57.206303,4
57.214298,3
57.222298,2
57.230289,1
57.238281,1
57.246277,0
57.254269,0
57.262260,14
57.270256,14
57.278244,13
57.286243,12
57.294235,11
57.302227,10
57.310219,10
57.318211,9
57.326206,8
57.334198,7
57.342197,6
57.350189,5
57.358185,5
57.366180,4
57.374172,3
57.382164,2
57.398148,1
57.406143,0
57.414139,15
57.422131,14
57.430122,13
57.438118,13
57.446117,12
57.454105,11
57.462101,10
57.470093,9
57.478088,9
57.486084,8
57.494076,7
57.502064,6
57.510059,5
57.518051,5
57.526047,4
57.534039,3
57.542034,2
57.550030,1
57.558025,1
57.566017,0
57.574009,15
57.582005,14
57.589996,13
57.597988,13
57.605984,12
57.613976,11
57.621971,10
57.629963,9
57.637955,9
57.645947,8
57.653942,7
57.661938,6
57.669933,5
57.677925,4
57.685917,4
57.693920,3
57.701904,2
57.709900,1
57.717892,0
57.725887,0
57.733879,15
57.741871,14
57.749863,13
57.757858,13
57.765858,12
57.773849,11
57.781841,10
57.789837,9
57.797829,9
57.805820,8
57.813816,7
57.821808,6
57.829803,5
57.837795,4
57.845791,4
57.853779,3
57.861778,2
57.869770,1
57.877766,0
57.885757,0
57.893753,15
57.901745,14
57.909737,13
57.917732,12
57.925724,12
57.933716,11
57.941708,10
57.949703,9
57.957699,8
57.965691,8
57.973686,7
57.981678,6
57.989674,5
57.997669,4
58.005661,4
58.013653,3
58.021648,2
58.029640,1
58.037636,0
58.045628,0
58.053619,15
58.061615,14
58.069611,13
58.077602,12
58.085590,12
58.093586,11
58.101585,10
58.109577,9
58.117569,8
58.125561,8
58.133556,7
58.141548,6
58.149544,5
58.157536,4
58.165527,3
58.173523,3
58.181519,2
58.189507,1
58.197502,0
58.205502,0
58.213497,15
58.221485,14
58.229485,13
58.237469,12
58.245468,12
58.253456,11
58.261452,10
58.269447,9
58.277439,8
58.285435,8
58.293427,6
58.301418,6
58.309418,5
58.317410,4
58.325405,3
58.333397,2
58.341389,2
58.349380,1
58.357372,0
58.365368,0
58.373360,14
58.381355,14
58.389351,13
58.397343,12
58.405334,11
58.413330,11
58.421326,10
58.429317,9
58.437313,8
58.445301,7
58.453300,6
58.461288,6
58.469288,5
58.477283,4
58.485271,3
58.493263,2
58.501255,2
58.509254,1
58.517242,0
58.525234,0
58.533234,14
58.541229,14
58.549221,13
58.557213,12
58.565208,11
58.573204,10
58.581192,10
58.589188,9
58.597179,8
58.605171,7
58.613163,6
58.621162,6
58.629154,5
58.637146,4
58.645145,3
58.653137,2
58.661133,2
58.669125,1
58.677116,0
58.685112,0
58.693100,14
58.701099,14
58.709091,13
58.717087,12
58.725082,11
58.733067,10
58.741062,10
58.749054,9
58.757053,8
58.765045,7
58.773041,6
58.781036,5
58.789024,5
58.797020,4
58.805012,3
58.813007,2
58.820999,1
58.828991,1
58.836987,0
58.844978,15
58.852978,14
58.860970,14
58.868961,13
58.876957,12
58.884949,11
58.892941,10
58.900932,10
58.908932,9
58.916924,8
58.924919,7
58.932907,6
58.940899,5
58.948895,5
58.956890,4
58.964886,3
58.972885,2
58.980873,1
58.988865,1
58.996857,0
59.004852,15
59.012844,14
59.020840,13
59.028831,13
59.036823,12
59.044819,11
59.052811,10
59.060802,9
59.068798,9
59.076794,8
59.084785,7
59.092781,6
59.100773,5
59.108768,5
59.116760,4
59.124756,3
59.132748,2
59.140743,1
59.148735,0
59.156727,0
59.164722,15
59.172710,14
59.180706,13
59.188705,13
59.196697,12
59.204693,11
59.212685,10
59.220680,9
59.228672,9
59.236664,8
59.244656,7
59.252647,6
59.260651,5
59.268639,4
59.276630,4
59.284626,3
59.292622,2
59.300613,1
59.308605,0
59.316601,0
59.324593,15
59.332588,14
59.340580,13
59.348576,12
59.356564,12
59.364559,11
59.372551,10
59.380543,9
59.388538,8
59.396534,8
59.404530,7
59.412521,6
59.420517,5
59.428509,4
59.436501,4
59.444496,3
59.452492,2
59.460484,1
59.468475,0
59.476471,0
59.484463,15
59.492455,14
59.500450,13
59.508453,12
59.516438,12
59.524433,11
59.532425,10
59.540421,9
59.548412,8
59.556408,8
59.564400,7
59.572388,6
59.580383,5
59.588379,4
59.596371,3
59.604366,3
59.612358,2
59.620358,1
59.628349,0
59.636341,0
59.644333,15
59.652325,14
59.660320,13
59.668312,12
59.676308,12
59.684303,11
59.692295,10
59.700287,9
59.708279,8
59.716274,8
59.724266,7
59.732265,6
59.740257,5
59.748249,4
59.756252,3
59.764236,3
59.772232,2
59.780224,1
59.788216,0
59.796211,0
59.804203,14
59.812195,14
59.820190,13
59.828186,12
59.836182,11
59.852165,10
59.860161,9
59.868156,8
59.876148,7
59.884136,6
59.892132,6
59.900124,5
59.908119,4
59.916115,3
59.924103,2
59.932098,2
59.940090,1
59.948090,0
59.956081,0
59.964073,14
59.972069,14
59.980064,13
59.988052,12
59.996048,11
60.004040,11
60.012039,10
60.020031,9
60.028023,8
60.036015,7
60.044010,6
60.052002,6
60.060001,5
60.067993,4
60.075985,3
60.083977,2
60.091972,2
60.099964,1
60.107960,0
60.115952,0
60.123947,14
60.131939,14
60.139931,13
60.147926,12
60.155918,11
60.163914,10
60.171906,10
60.179901,9
60.187893,8
60.195889,7
60.203884,6
60.211872,6
60.219868,5
60.227859,4
60.235855,3
60.243851,2
60.251839,1
60.259834,1
60.267834,0
60.275822,0
60.283821,14
60.291821,14
60.299809,13
60.307796,12
60.315792,11
60.323788,10
60.331779,10
60.339771,9
60.347763,8
60.355759,7
60.363750,6
60.371746,5
60.379742,5
60.387733,4
60.395729,3
60.403721,2
60.411713,1
60.419708,1
60.427700,0
60.435696,15
60.443687,14
60.451683,13
60.459675,13
60.467667,12
60.475662,11
60.483654,10
60.491642,9
60.499645,9
60.507637,8
60.515633,7
