122.396970,0
122.404980,0
122.412970,14
122.420960,14
122.428960,13
122.436940,12
122.444950,11
122.452930,10
122.460930,10
122.468930,9
122.476910,8
122.484910,7
122.492900,6
122.500890,5
122.508890,5
122.516880,4
122.524880,3
122.532880,2
122.540860,1
122.548860,1
122.556850,0
122.564850,15
122.572840,14
122.580830,13
122.588830,13
122.596820,12
122.604810,11
122.612800,10
122.620800,9
122.628790,9
122.636790,8
122.644780,7
122.652770,6
122.660770,5
122.668760,5
122.676760,4
122.684750,3
122.692740,2
122.700740,1
122.708730,1
122.716720,0
122.724720,15
122.732700,14
122.740710,13
122.748700,13
122.756690,12
122.764690,11
122.772680,10
122.780670,9
122.788670,9
122.796650,8
122.804660,7
122.812640,6
122.820640,5
122.828630,4
122.836620,4
122.844630,3
122.852620,2
122.860610,1
122.868600,0
122.876590,0
122.884590,15
122.892580,14
122.900570,13
122.908570,13
122.916560,12
122.924560,11
122.932550,10
122.940540,9
122.948530,8
122.956530,8
122.964530,7
122.972520,6
122.980510,5
122.988510,4
122.996500,4
123.004490,3
123.012480,2
123.020480,1
123.028470,0
123.036460,0
123.044460,15
123.052450,14
123.060450,13
123.068440,12
123.076430,12
123.084430,11
123.092420,10
123.100420,9
123.108410,8
123.116400,8
123.124400,7
123.132390,6
123.140380,5
123.148380,4
123.156360,3
123.164370,3
123.172370,2
123.180350,1
123.188350,0
123.196330,0
123.204340,15
123.212330,14
123.220320,13
123.228310,12
123.236310,12
123.244300,11
123.252290,10
123.260280,9
123.268280,8
123.276270,8
123.284270,7
123.292270,6
123.300250,5
123.308260,4
123.316240,3
123.324240,3
123.332220,2
123.340230,1
123.348210,0
123.356210,0
123.364200,15
123.372190,14
123.380190,13
123.388190,12
123.396180,12
123.404170,11
123.412170,10
123.420160,9
123.428150,8
123.436140,7
123.444150,6
123.452130,6
123.460130,5
123.468120,4
123.476110,3
123.484110,2
123.492100,2
123.500100,1
123.508090,0
123.516080,0
123.524080,14
123.532070,14
123.540060,13
123.548070,12
123.556050,11
123.564050,11
123.572040,10
123.580030,9
123.588030,8
123.596020,7
123.604020,6
123.612000,6
123.620000,5
123.628000,4
123.635990,3
123.643980,2
123.651980,2
123.659970,1
123.667970,0
123.675950,0
123.683950,14
123.691940,14
123.699940,13
123.707940,12
123.715920,11
123.723920,10
123.731910,10
123.739910,9
123.747890,8
123.755890,7
123.763890,6
123.771880,6
123.779870,5
123.787860,4
123.795850,3
123.803860,2
123.811850,1
123.819840,1
123.827840,0
123.835820,0
123.843830,14
123.851810,14
123.859810,13
123.867800,12
123.875790,11
123.883790,10
123.891780,10
123.899770,9
123.907770,8
123.915760,7
123.923760,6
123.931760,5
123.939740,5
123.947740,4
123.955740,3
123.963730,2
123.971710,1
123.979710,1
123.987700,0
123.995700,15
124.003690,14
124.011680,14
124.019680,13
124.027680,12
124.035670,11
124.043660,10
124.051660,9
124.059650,9
124.067650,8
124.075630,7
124.083630,6
124.091610,5
124.099620,5
124.107600,4
124.115600,3
124.123600,2
124.131590,1
124.139590,1
124.147580,0
124.155570,15
124.163570,14
124.171550,13
124.179550,13
124.187550,12
124.195530,11
124.203540,10
124.211520,9
124.219520,9
124.227520,8
124.235500,7
124.243510,6
124.251490,5
124.259490,4
124.267480,4
124.275470,3
124.283470,2
124.291470,1
124.299450,0
124.307450,0
124.315440,15
124.323440,14
124.331430,13
124.339420,13
124.347410,12
124.355410,11
124.363410,10
124.371400,9
124.379390,9
124.387390,8
124.395380,7
124.403370,6
124.411370,5
124.419360,4
124.427360,4
124.435340,3
124.443340,2
124.451350,1
124.459330,0
124.475310,15
124.483310,14
124.491290,13
124.499300,12
124.507290,12
124.515280,11
124.523280,10
124.531270,9
124.539260,8
124.547260,8
124.555240,7
124.563250,6
124.571230,5
124.579230,4
124.587230,4
124.595210,3
124.603220,2
124.611210,1
124.619200,0
124.627200,0
124.635190,15
124.643180,14
124.651180,13
124.659160,12
124.667160,12
124.675150,11
124.683140,10
124.691140,9
124.699130,8
124.707140,8
124.715120,7
124.723110,6
124.731100,5
124.739110,4
124.747100,3
124.755090,3
124.763080,2
124.771080,1
124.779070,0
124.787060,0
124.795060,15
124.803050,14
124.811040,13
124.819040,12
124.827040,12
124.835020,11
124.843030,10
124.851010,9
124.859010,8
124.867000,8
124.874990,7
124.882990,6
124.890980,5
124.898980,4
124.906970,3
124.914960,3
124.922960,2
124.930950,1
124.938940,0
124.946950,0
124.954930,14
124.962930,14
124.970910,13
124.978910,12
124.986910,11
124.994900,11
125.002900,10
125.010880,9
125.018880,8
125.026870,7
125.034870,6
125.042860,6
125.050850,5
125.058850,4
125.066840,3
125.074830,2
125.082830,2
125.090820,1
125.098820,0
125.106800,0
125.114800,14
125.122800,14
125.130780,13
125.138790,12
125.146770,11
125.154770,10
125.162770,10
125.170750,9
125.178750,8
125.186740,7
125.194730,6
125.202740,6
125.210720,5
125.218720,4
125.226720,3
125.234700,2
125.242710,2
125.250690,1
125.258690,0
125.266690,0
125.274670,14
125.282670,14
125.290660,13
125.298650,12
125.306660,11
125.314640,10
125.322640,10
125.330640,9
125.338620,8
125.346620,7
125.354610,6
125.362610,5
125.370590,5
125.378590,4
125.386590,3
125.394580,2
125.402570,1
125.410560,1
125.418560,0
125.426560,0
125.434550,14
125.442540,14
125.450540,13
125.458530,12
125.466520,11
125.474510,10
125.482510,10
125.490490,9
125.498500,8
125.506480,7
125.514480,6
125.522480,5
125.530460,5
125.538470,4
125.546460,3
125.554450,2
125.562440,1
125.570440,1
125.578430,0
125.586420,15
125.594410,14
125.602420,13
125.610400,13
125.618400,12
125.626390,11
125.634380,10
125.642390,9
125.650370,9
125.658370,8
125.666360,7
125.674350,6
125.682350,5
125.690340,5
125.698330,4
125.706330,3
125.714320,2
125.722320,1
125.730320,1
125.738300,0
125.746310,15
125.754290,14
125.762290,13
125.770270,13
125.778270,12
125.786250,11
125.794260,10
125.802250,9
125.810240,9
125.818240,8
125.826230,7
125.834220,6
125.842220,5
125.850200,4
125.858210,4
125.866200,3
125.874190,2
125.882190,1
125.890170,0
125.898180,0
125.906170,15
125.914160,14
125.922150,13
125.930150,13
125.938140,12
125.946140,11
125.954120,10
125.962130,9
125.970110,8
125.978120,8
125.986110,7
125.994090,6
126.002100,5
126.010080,4
126.018080,4
126.026070,3
126.034070,2
126.042050,1
126.050060,0
126.058040,0
126.066040,15
126.074030,14
126.082020,13
126.090020,12
126.098010,12
126.106010,11
126.114000,10
126.122000,9
126.129990,8
126.137990,8
126.145970,7
126.153970,6
126.161960,5
126.169950,4
126.177950,3
126.185940,3
126.193940,2
126.201930,1
126.209920,0
126.217920,0
126.225910,15
126.233900,14
126.241910,13
126.249890,12
126.257890,12
126.265880,11
126.273870,10
126.281860,9
126.289860,8
126.297860,8
126.305850,7
126.313840,6
126.321830,5
126.329830,4
126.337820,3
126.345820,3
126.353810,2
126.361810,1
126.369790,0
126.377790,0
126.385770,15
126.393780,14
126.401760,13
126.409760,12
126.417760,12
126.425750,11
126.433750,10
126.441740,9
126.449740,8
126.457730,7
126.465720,6
126.473710,6
126.481710,5
126.489690,4
126.497700,3
126.505680,2
126.513690,2
126.521680,1
126.529660,0
126.537670,0
126.545650,14
126.553650,14
126.561640,13
126.569640,12
126.577630,11
126.585620,11
126.593610,10
126.601620,9
126.609600,8
126.617600,7
126.625600,6
126.633580,6
126.641590,5
126.649570,4
126.657570,3
126.665560,2
126.673550,2
126.681550,1
126.689540,0
126.697530,0
126.705530,14
126.713520,14
126.721510,13
126.729510,12
126.737500,11
126.745490,10
126.761490,9
126.769470,8
126.777470,7
126.785460,6
126.793460,6
126.801450,5
126.809440,4
126.817440,3
126.825430,2
126.833430,2
126.841420,1
126.849410,0
126.857410,0
126.865390,14
126.873390,14
126.881390,13
126.889370,12
126.897380,11
126.905360,10
126.913360,10
126.921350,9
126.929340,8
126.937350,7
126.945340,6
126.953330,5
126.961320,5
126.969310,4
126.977310,3
126.985310,2
126.993290,1
127.001300,1
127.009280,0
127.017280,15
127.025270,14
127.033260,14
127.041270,13
127.049250,12
127.057250,11
127.065230,10
127.073230,9
127.081230,9
127.089230,8
127.097210,7
127.105200,6
127.113200,5
127.121190,5
127.129180,4
127.137180,3
127.145170,2
127.153170,1
127.161160,1
127.169150,0
127.177150,15
127.185130,14
127.193140,13
127.201130,13
127.209120,12
127.217120,11
127.225110,10
127.233100,9
127.241100,9
127.249090,8
127.257090,7
127.265080,6
127.273070,5
127.281070,4
127.289050,4
127.297060,3
127.305050,2
127.313040,1
127.321040,0
127.329030,0
127.337020,15
127.345020,14
127.353000,13
127.361010,13
127.368990,12
127.376990,11
127.384980,10
127.392970,9
127.400970,9
127.408960,8
127.416960,7
127.424950,6
127.432950,5
127.440930,4
127.448930,4
127.456920,3
127.464920,2
127.472910,1
127.480910,0
127.488900,0
127.496890,15
127.504890,14
127.512880,13
127.520880,12
127.528860,12
127.536870,11
127.544860,10
127.552850,9
127.560840,8
127.568830,8
127.576830,7
127.584820,6
127.592820,5
127.600810,4
127.608800,4
127.616800,3
127.624790,2
127.632780,1
127.640780,0
127.648770,0
127.656770,15
127.664760,14
127.672750,13
127.680750,12
127.688740,12
127.696740,11
127.704720,10
127.712720,9
127.720720,8
127.728710,8
127.736700,7
127.744700,6
127.752690,5
127.760690,4
127.768670,3
127.776670,3
127.784650,2
127.792660,1
127.800640,0
127.808640,0
127.816640,15
127.824630,14
127.832630,13
127.840610,12
127.848610,12
127.856610,11
127.864590,10
127.872590,9
127.880580,8
127.888570,8
127.896580,7
127.904560,6
127.912560,5
127.920560,4
127.928540,3
127.936550,3
127.944530,2
127.952530,1
127.960520,0
127.968510,0
127.976510,14
127.984500,14
127.992490,13
128.000490,12
128.008480,11
128.016480,11
128.024460,10
128.032470,9
128.040470,8
128.048450,7
128.056440,6
128.064440,6
128.072430,5
128.080430,4
128.088410,3
128.096420,2
128.104400,2
128.112400,1
128.120410,0
128.128390,0
128.136380,14
128.144360,14
128.152370,13
128.160370,12
128.168350,11
128.176350,10
128.184340,10
128.192340,9
128.200330,8
128.208310,7
128.216320,6
128.224300,6
128.232300,5
128.240300,4
128.248290,3
128.256290,2
128.264280,2
128.272280,1
128.280270,0
128.288270,0
128.296250,14
128.304240,14
128.312240,13
128.320240,12
128.328220,11
128.336230,10
128.344220,10
128.352200,9
128.360200,8
128.368190,7
128.376190,6
128.384190,6
128.392180,5
128.400160,4
128.408160,3
128.416150,2
128.424150,1
128.432140,1
128.440140,0
128.448120,0
128.456130,14
128.464110,14
128.472110,13
128.480120,12
128.488100,11
128.496090,10
128.504090,10
128.512080,9
128.520080,8
128.528060,7
128.536060,6
128.544050,5
128.552050,5
128.560040,4
128.568040,3
128.576030,2
128.584010,1
128.592010,1
128.600010,0
128.608000,15
128.616000,14
128.623990,13
128.631990,13
128.639970,12
128.647960,11
128.655960,10
128.663960,9
128.671950,9
128.679950,8
128.687940,7
128.695940,6
128.703930,5
128.711910,5
128.719910,4
128.727910,3
128.735900,2
128.743900,1
128.751890,1
128.759890,0
128.767870,15
128.775880,14
128.783860,13
128.791850,13
128.799850,12
128.807850,11
128.815840,10
128.823840,9
128.831820,9
128.839810,8
128.847810,7
128.855800,6
128.863800,5
128.871800,4
128.879790,4
128.887770,3
128.895780,2
128.903760,1
128.911760,0
128.919750,0
128.927750,15
128.935750,14
128.943740,13
128.951720,13
128.959730,12
128.967710,11
128.975710,10
128.983700,9
128.991700,9
128.999690,8
129.007680,7
129.015690,6
129.023670,5
129.031660,4
129.047650,3
129.055650,2
129.063630,1
129.071640,0
129.079640,0
129.087620,15
129.095610,14
129.103610,13
129.111600,12
129.119600,12
129.127580,11
129.135590,10
129.143570,9
129.151570,8
129.159560,8
129.167560,7
129.175550,6
129.183550,5
129.191530,4
129.199540,4
129.207520,3
129.215520,2
129.223510,1
129.231510,0
129.239500,0
129.247480,15
129.255490,14
129.263470,13
129.271470,12
129.279460,12
129.287460,11
129.295460,10
129.303450,9
129.311450,8
129.319440,8
129.327420,7
129.335420,6
129.343410,5
129.351410,4
129.359410,3
129.367390,3
129.375400,2
129.383380,1
129.391370,0
129.399370,0
129.407360,15
129.415360,14
129.423340,13
129.431350,12
129.439330,12
129.447330,11
129.455320,10
129.463320,9
129.471310,8
129.479310,7
129.487290,6
129.495300,6
129.503280,5
129.511280,4
129.519270,3
129.527270,2
129.535260,2
129.543240,1
129.551250,0
129.559250,0
129.567250,14
129.575230,14
129.583220,13
129.591220,12
129.599210,11
129.607190,11
129.615200,10
129.623180,9
129.631180,8
129.639180,7
129.647170,6
129.655170,6
129.663160,5
129.671160,4
129.679140,3
129.687130,2
129.695130,2
129.703130,1
129.711120,0
129.719120,0
129.727100,14
129.735110,14
129.743090,13
129.751080,12
129.759090,11
129.767070,10
129.775070,10
129.783070,9
129.791060,8
129.799060,7
129.807040,6
129.815030,6
129.823030,5
129.831020,4
129.839020,3
129.847000,2
129.855010,2
129.862990,1
129.870990,0
129.878980,0
129.886980,14
129.894970,14
129.902950,13
129.910960,12
129.918950,11
129.926940,10
129.934940,10
129.942930,9
129.950930,8
129.958920,7
129.966920,6
129.974910,5
129.982910,5
129.990890,4
129.998890,3
130.006880,2
130.014880,1
130.022860,1
130.030870,0
130.038850,15
130.046840,14
130.054840,14
130.062840,13
130.070830,12
130.078830,11
130.086820,10
130.094820,9
130.102810,9
130.110790,8
130.118790,7
130.126790,6
130.134780,5
130.142760,5
130.150770,4
130.158750,3
130.166750,2
130.174760,1
130.182740,1
130.198730,15
130.206730,14
130.214710,13
130.222700,13
130.230700,12
130.238710,11
130.246690,10
130.254680,9
130.262660,9
130.270680,8
130.278670,7
130.286650,6
130.294660,5
130.302640,4
130.310640,4
130.318630,3
130.326630,2
130.334630,1
130.342620,0
130.350600,0
130.358610,15
130.366590,14
130.374590,13
130.382570,13
130.390580,12
130.398570,11
130.406560,10
130.414570,9
130.422550,9
130.430540,8
130.438520,7
130.446530,6
130.454530,5
130.462520,4
130.470500,4
130.478500,3
130.486500,2
130.494490,1
130.502490,0
130.510480,0
130.518480,15
130.526460,14
130.534450,13
130.542450,12
130.550450,12
130.558440,11
130.566440,10
130.574430,9
130.582430,8
130.590410,8
130.598420,7
130.606400,6
130.614400,5
130.622390,4
130.630390,4
130.638380,3
130.646360,2
130.654370,1
130.662350,0
130.670350,0
130.678340,15
130.686340,14
130.694340,13
130.702320,12
130.710330,12
130.718310,11
130.726300,10
130.734300,9
130.742290,8
130.750290,8
130.758290,7
130.766270,6
130.774280,5
130.782260,4
130.790250,3
130.798230,3
130.806240,2
130.814220,1
130.822220,0
130.830230,0
130.838210,15
130.846220,14
130.854200,13
130.862200,12
130.870190,12
130.878190,11
130.886170,10
130.894170,9
130.902160,8
130.910160,8
130.918150,7
130.926150,6
130.934140,5
130.942140,4
130.950130,3
130.958110,3
130.966110,2
130.974110,1
130.982100,0
130.990100,0
130.998090,14
131.006070,14
131.014080,13
131.022060,12
131.030060,11
131.038040,11
131.046050,10
131.054050,9
131.062030,8
131.070040,7
131.078020,6
131.086010,6
131.094010,5
131.102010,4
131.110000,3
131.118000,2
131.125980,2
131.133990,1
131.141980,0
131.149960,0
131.157960,14
131.165950,14
131.173950,13
131.181930,12
131.189940,11
131.197920,11
131.205920,10
131.213910,9
131.221910,8
131.229900,7
131.237900,6
131.245880,6
131.253890,5
131.261890,4
131.269870,3
131.277860,2
131.285860,2
131.293850,1
131.301830,0
131.309840,0
131.317830,14
131.325820,14
131.333820,13
131.349810,11
131.357790,10
131.365800,10
131.373780,9
131.381790,8
131.389770,7
131.397770,6
131.405760,6
131.413760,5
131.421750,4
131.429750,3
131.437730,2
131.445720,1
131.453720,1
131.461720,0
131.469710,0
131.477690,14
131.485700,14
131.493700,13
131.501680,12
131.509670,11
