80.267136,4
80.275139,3
80.283119,2
80.291122,1
80.299103,0
80.307106,0
80.315094,15
80.323105,14
80.331085,13
80.339073,12
80.347069,12
80.355064,11
80.363052,10
80.371056,9
80.379044,8
80.387039,8
80.395042,7
80.403023,6
80.411018,5
80.419014,4
80.427010,4
80.434998,3
80.442993,2
80.450981,1
80.458977,0
80.466972,0
80.474968,15
80.482964,14
80.490959,13
80.498947,12
80.506943,12
80.514938,11
80.522926,10
80.530930,9
80.538910,8
80.546913,8
80.554901,7
80.562897,6
80.570892,5
80.578880,4
80.586884,3
80.594864,3
80.602867,2
80.610855,1
80.618851,0
80.626846,0
80.634834,15
80.642830,14
80.650826,13
80.658813,12
80.666817,12
80.674797,11
80.682800,10
80.690804,9
80.698784,8
80.706787,8
80.714767,6
80.722771,6
80.730766,5
80.738754,4
80.746742,3
80.754738,2
80.762733,2
80.770729,1
80.778717,0
80.786713,0
80.794701,14
80.802704,14
80.810699,13
80.818687,12
80.826691,11
80.834671,11
80.842674,10
80.850655,9
80.858658,8
80.866646,7
80.874641,6
80.882637,6
80.890633,5
80.898621,4
80.906616,3
80.914604,2
80.922607,2
80.930595,1
80.938591,0
80.946587,0
80.954575,14
80.962578,14
80.970558,13
80.978561,12
80.986542,11
80.994545,10
81.002533,10
81.010529,9
81.018524,8
81.026527,7
81.034515,6
81.042503,6
81.050507,5
81.058495,4
81.066490,3
81.074478,2
81.082474,2
81.090462,1
81.098465,0
81.106461,0
81.114449,14
81.122444,14
81.130432,13
81.138435,12
81.146416,11
81.154419,10
81.162415,10
81.170403,9
81.178398,8
81.186386,7
81.194382,6
81.202377,5
81.210365,5
81.218369,4
81.226349,3
81.234352,2
81.242340,1
81.250336,1
81.258339,0
81.266319,15
81.274323,14
81.282303,14
81.290306,13
81.298302,12
81.306290,11
81.314285,10
81.322281,10
81.330269,9
81.338264,8
81.346252,7
81.354256,6
81.362236,5
81.370239,5
81.378242,4
81.386223,3
81.394226,2
81.402206,1
81.410210,1
81.418198,0
81.426193,15
81.434189,14
81.442184,13
81.450172,13
81.458168,12
81.466156,11
81.474159,10
81.482155,9
81.490143,9
81.498138,8
81.506126,7
81.514122,6
81.522118,5
81.530113,5
81.538101,4
81.546097,3
81.554085,2
81.562080,1
81.570076,0
81.578064,0
81.586067,15
81.594055,14
81.602066,13
81.610046,13
81.618042,12
81.626030,11
81.634033,10
81.642014,9
81.650017,9
81.657997,8
81.666000,7
81.674004,6
81.681984,5
81.689987,4
81.697968,4
81.705971,3
81.713959,2
81.721954,1
81.729950,0
81.737946,0
81.745934,15
81.753929,14
81.761917,13
81.769913,12
81.777908,12
81.785904,11
81.793900,10
81.801888,9
81.809891,8
81.817871,8
81.825874,7
81.833862,6
81.841858,5
81.849846,4
81.857841,4
81.865837,3
81.873825,2
81.881821,1
81.889824,0
81.897804,0
81.905807,15
81.913803,14
81.921791,13
81.929794,12
81.937775,12
81.945778,11
81.953758,10
81.961761,9
81.969757,8
81.977745,8
81.985741,7
82.001724,5
82.009720,4
82.017715,3
82.025711,3
82.033699,2
82.041695,1
82.049690,0
82.057678,0
82.065681,15
82.073669,14
82.081665,13
82.089645,12
82.097649,12
82.105637,11
82.113632,10
82.121635,9
82.129616,8
82.137619,8
82.145615,7
82.153603,6
82.161598,5
82.169586,4
82.177582,3
82.185577,3
82.193565,2
82.201561,1
82.209549,0
82.217552,0
82.225555,14
82.233536,14
82.241531,13
82.249527,12
82.257523,11
82.265511,11
82.273506,10
82.281494,9
82.289490,8
82.297485,7
82.305481,6
82.313469,6
82.321472,5
82.329453,4
82.337456,3
82.345451,2
82.353439,2
82.361435,1
82.369423,0
82.377426,0
82.385422,14
82.393410,14
82.401398,13
82.409393,12
82.417389,11
82.425377,11
82.433372,10
82.441368,9
82.449356,8
82.457359,7
82.465355,6
82.473343,6
82.481339,5
82.489326,4
82.497330,3
82.505310,2
82.513313,2
82.521301,1
82.529297,0
82.537292,0
82.545288,14
82.553276,14
82.561272,13
82.569267,12
82.577263,11
82.585251,10
82.593246,10
82.601242,9
82.609230,8
82.617233,7
82.625214,6
82.633217,6
82.641205,5
82.649200,4
82.657196,3
82.665184,2
82.673187,1
82.681175,1
82.689171,0
82.697159,0
82.705154,14
82.713150,14
82.721146,13
82.729134,12
82.737129,11
82.745117,10
82.753120,10
82.761101,9
82.769104,8
82.777092,7
82.785088,6
82.793083,5
82.801079,5
82.809074,4
82.817062,3
82.825058,2
82.833046,1
82.841049,1
82.849037,0
82.857033,15
82.865021,14
82.873016,13
82.881004,13
82.889008,12
82.897003,11
82.904991,10
82.912994,9
82.920990,9
82.928978,8
82.936958,7
82.944962,6
82.952950,5
82.960945,5
82.968941,4
82.976936,3
82.984924,2
82.992928,1
83.000916,1
83.008911,0
83.016899,15
83.024895,14
83.032890,13
83.040878,13
83.048882,12
83.056870,11
83.064865,10
83.072853,9
83.080849,9
83.088837,8
83.096832,7
83.104836,6
83.112823,5
83.120819,4
83.128815,4
83.136803,3
83.144798,2
83.152794,1
83.160782,0
83.168785,0
83.176765,15
83.184769,14
83.192757,13
83.200752,13
83.208755,12
83.216736,11
83.224739,10
83.232727,9
83.240723,9
83.248711,8
83.256706,7
83.264702,6
83.272690,5
83.280685,4
83.288689,4
83.296669,3
83.304672,2
83.312660,1
83.320656,0
83.328651,0
83.336639,15
83.344643,14
83.352623,13
83.360626,12
83.368614,12
83.376610,11
83.384605,10
83.392601,9
83.400589,8
83.408577,8
83.416573,7
83.424576,6
83.432556,5
83.440559,4
83.448547,4
83.456543,3
83.464546,2
83.472527,1
83.480530,0
83.488518,0
83.496513,15
83.504501,14
83.512497,13
83.520485,12
83.528488,12
83.536476,11
83.544472,10
83.552467,9
83.560463,8
83.568451,8
83.576447,7
83.584442,6
83.592430,5
83.600433,4
83.608414,3
83.616417,3
83.624405,2
83.632401,1
83.640396,0
83.648384,0
83.656387,15
83.664375,14
83.672371,13
83.680367,12
83.688354,12
83.696350,11
83.704353,10
83.712334,9
83.720337,8
83.728317,8
83.736320,6
83.744308,6
83.752304,5
83.760292,4
83.768288,3
83.776291,2
83.784271,2
83.792274,1
83.800262,0
83.808258,0
83.816246,14
83.824249,14
83.832237,13
83.840233,12
83.848221,11
83.856224,11
83.864212,10
83.872208,9
83.880203,8
83.888191,7
83.896187,6
83.904175,6
83.912178,5
83.920158,4
83.928162,3
83.936157,2
83.944153,2
83.952141,1
83.960136,0
83.968124,0
83.976120,14
83.984116,14
83.992111,13
84.000099,12
84.008095,11
84.016098,10
84.024078,10
84.032082,9
84.040062,8
84.048065,7
84.056053,6
84.064049,6
84.072044,5
84.080040,4
84.088036,3
84.096024,2
84.104019,2
84.112015,1
84.120003,0
84.127998,0
84.135994,14
84.143982,14
84.151978,13
84.159966,12
84.167969,11
84.175957,10
84.183952,10
84.191940,9
84.199944,8
84.207939,7
84.215919,6
84.223923,5
84.231918,5
84.239906,4
84.247902,3
84.255890,2
84.263885,1
84.271881,1
84.279869,0
84.287865,14
84.295853,14
84.303856,14
84.311859,13
84.319839,12
84.327843,11
84.335831,10
84.343826,10
84.351814,9
84.359810,8
84.367798,7
84.375793,6
84.383789,5
84.391785,5
84.399773,4
84.407776,3
84.415756,2
84.423759,1
84.431755,1
84.439743,0
84.447746,15
84.463730,13
84.471718,13
84.479713,12
84.487709,11
84.495697,10
84.503693,9
84.511688,9
84.519676,8
84.527672,7
84.535667,6
84.543663,5
84.551659,5
84.559647,4
84.567642,3
84.575630,2
84.583633,1
84.591614,0
84.599617,0
84.607613,15
84.615601,14
84.623589,13
84.631592,13
84.639587,12
84.647575,11
84.655571,10
84.663567,9
84.671555,9
84.679550,8
84.687546,7
84.695534,6
84.703529,5
84.711517,4
84.719521,4
84.727509,3
84.735512,2
84.743507,1
84.751488,0
84.759491,0
84.767479,15
84.775475,14
84.783463,13
84.791458,12
84.799454,12
84.807442,11
84.815437,10
84.823433,9
84.831421,8
84.839424,8
84.847404,7
84.855408,6
84.863411,5
84.871391,4
84.879395,4
84.887375,3
84.895378,2
84.903366,1
84.911362,0
84.919350,0
84.927353,15
84.935341,14
84.943329,13
84.951324,12
84.959320,12
84.967308,11
84.975311,10
84.983315,9
84.991295,8
84.999298,8
85.007278,7
85.015282,6
85.023270,5
85.031265,4
85.039261,3
85.047249,3
85.055244,2
85.063240,1
85.071228,0
85.079224,0
85.087219,15
85.095215,14
85.103203,13
85.111198,12
85.119202,12
85.127182,11
85.135185,10
85.143166,9
85.151169,8
85.159157,8
85.167152,7
85.175148,6
85.183136,5
85.191139,4
85.199120,3
85.207123,3
85.215118,2
85.223106,1
85.231102,0
85.239098,0
85.247086,14
85.255081,14
85.263069,13
85.271072,12
85.279060,11
85.287056,11
85.295052,10
85.303040,9
85.311035,8
85.319023,7
85.327026,6
85.335014,6
85.343010,5
85.351006,4
85.359001,3
85.366989,2
85.374985,2
85.382973,1
85.390976,0
85.398956,0
85.406960,14
85.414955,14
85.422943,13
85.430946,12
85.438927,11
85.446930,11
85.454918,10
85.462914,9
85.470901,8
85.478897,7
85.486893,6
85.494888,6
85.502876,5
85.510880,4
85.518875,3
85.526863,2
85.534859,2
85.542847,1
85.550842,0
85.558830,0
85.566833,14
85.574814,14
85.582817,13
85.590805,12
85.598801,11
85.606796,10
85.614784,10
85.622787,9
85.630775,8
85.638771,7
85.646759,6
85.654762,6
85.662750,5
85.670746,4
85.678734,3
85.686729,2
85.694717,1
85.702721,1
85.710709,0
85.718704,0
85.726707,14
85.734695,14
85.742691,13
85.750671,12
85.758675,11
85.766670,10
85.774658,10
85.782654,9
85.790642,8
85.798637,7
85.806633,6
85.814621,5
85.822624,5
85.830612,4
85.838608,3
85.846611,2
85.854591,1
85.862595,1
85.870583,0
85.878578,15
85.886574,14
85.894562,14
85.902557,13
85.910545,12
85.918541,11
85.926537,10
85.934525,9
85.942528,9
85.950508,8
85.958511,7
85.966507,6
85.974495,5
85.982498,5
85.990486,4
85.998482,3
86.006470,2
86.014465,1
86.022453,1
86.030449,0
86.038445,15
86.046440,14
86.054428,13
86.062431,13
86.070419,12
86.078415,11
86.086411,10
86.094398,9
86.102402,9
86.110382,8
86.118385,7
86.126366,6
86.134369,5
86.142357,4
86.150352,4
86.158348,3
86.166336,2
86.174339,1
86.182320,0
86.190323,0
86.198318,15
86.206306,14
86.214302,13
86.222298,13
86.230286,12
86.238281,11
86.246269,10
86.254272,9
86.262260,9
86.270256,8
86.278259,7
86.286240,6
86.294243,5
86.302238,4
86.310226,4
86.318214,3
86.326210,2
86.334206,1
86.342194,0
86.350189,0
86.358185,15
86.366173,14
86.374176,13
86.382164,12
86.390160,12
86.398155,11
86.406143,10
86.414139,9
86.422127,8
86.430130,8
86.438118,7
86.446114,6
86.454102,5
86.462105,4
86.470093,4
86.478088,3
86.486076,2
86.494072,1
86.502068,0
86.510063,0
86.518059,15
86.526047,14
86.534042,13
86.542030,12
86.550034,12
86.558014,11
86.566017,10
86.574005,9
86.582001,8
86.589996,8
86.597992,7
86.605988,6
86.613976,5
86.621971,4
86.629967,3
86.637962,3
86.645950,2
86.653946,1
86.661934,0
86.669930,0
86.677917,15
86.685921,14
86.693901,13
86.701904,12
86.709908,12
86.717888,11
86.725891,10
86.733879,9
86.741875,8
86.749870,8
86.757858,6
86.765854,6
86.773849,5
86.781837,4
86.789833,3
86.797821,2
86.805824,2
86.813812,1
86.821808,0
86.829811,0
86.837791,14
86.845787,14
86.853783,13
86.861778,12
86.869766,11
86.877762,11
86.885757,10
86.893745,9
86.901741,8
86.909737,7
86.925720,6
86.933723,5
86.941711,4
86.949699,3
86.957695,2
86.965698,2
86.973679,1
86.981682,0
86.989670,0
86.997665,14
87.005661,14
87.013649,13
87.021645,12
87.029633,11
87.037628,10
87.045624,10
87.053619,9
87.061615,8
87.069603,7
87.077599,6
87.085602,6
87.093582,5
87.101585,4
87.109566,3
87.117569,2
87.125557,2
87.133553,1
87.141548,0
87.149536,0
87.157539,14
87.165527,14
87.173523,13
87.181519,12
87.189507,11
87.197502,10
87.205498,10
87.213486,9
87.221489,8
87.229469,7
87.237473,6
87.245461,5
87.253456,5
87.261444,4
87.269440,3
87.277443,2
87.285431,1
87.293427,1
87.301414,0
87.309410,0
87.317406,14
87.325394,14
87.333389,13
87.341393,12
87.349373,11
87.357376,10
87.365364,10
87.373360,9
87.381355,8
87.389343,7
87.397346,6
87.405327,5
87.413330,5
87.421326,4
87.429314,3
87.437309,2
87.445297,1
87.453293,1
87.461288,0
87.469276,15
87.477280,14
87.485260,13
87.493263,13
87.501251,12
87.509247,11
87.517250,10
87.525230,9
87.533234,9
87.541214,8
87.549217,7
87.557205,6
87.565201,5
87.573196,5
87.581200,4
87.589180,3
87.597183,2
87.605171,1
87.613167,1
87.621155,0
87.629150,15
87.637146,14
87.645134,13
87.653130,13
87.661125,12
87.669121,11
87.677109,10
87.685104,9
87.693100,9
87.701088,8
87.709091,7
87.717072,6
87.725075,5
87.733070,4
87.741066,4
87.749054,3
87.757050,2
87.765038,1
87.773041,0
87.781021,0
87.789024,15
87.797005,14
87.805008,13
87.813011,12
87.820992,12
87.828995,11
87.836983,10
87.844978,9
87.852974,8
87.860962,8
87.868958,7
87.876953,6
87.884941,5
87.892944,4
87.900925,4
87.908928,3
87.916924,2
87.924911,1
87.932907,0
87.940895,0
87.948898,15
87.956886,14
87.964882,13
87.972870,12
87.980865,12
87.988861,11
87.996849,10
88.004845,9
88.012840,8
88.020828,8
88.028831,7
88.036827,6
88.044815,5
88.052811,4
88.060799,3
88.068794,3
88.076782,2
88.084785,1
88.092773,0
88.100769,0
88.108765,15
88.116760,14
88.124748,13
88.132736,12
88.140739,12
88.148735,11
88.156723,10
88.164719,9
88.172714,8
88.180702,8
88.188698,7
88.196686,6
88.204689,5
88.212669,4
88.220673,3
88.228661,3
88.236656,2
88.244659,1
88.252640,0
88.260643,0
88.268623,15
88.276627,14
88.284615,13
88.292610,12
88.300606,11
88.308601,11
88.316589,10
88.324585,9
88.332573,8
88.340576,7
88.348564,6
88.356560,6
88.364563,5
88.372543,4
88.380547,3
88.388527,2
88.396530,2
88.404526,1
88.412514,0
88.420509,0
88.428505,14
88.436493,14
88.444489,13
88.452477,12
88.460480,11
88.468460,11
88.476463,10
88.484459,9
88.492447,8
88.500450,7
88.508430,6
88.516434,6
88.524422,5
88.532417,4
88.540413,3
88.548409,2
88.556396,2
88.564392,1
88.572380,0
88.580376,0
88.588371,14
88.596367,14
88.604355,13
88.612350,12
88.620354,11
88.628334,10
88.636337,10
88.644325,9
88.652321,8
88.660309,7
88.668304,6
88.676300,6
88.684296,5
88.692291,4
88.700287,3
88.708275,2
88.716263,1
88.724266,1
88.732254,0
88.740250,0
88.748238,14
88.756233,14
88.764221,13
88.772224,12
88.780212,11
88.788208,10
88.796211,10
88.804199,9
88.812195,8
88.820183,7
88.828178,6
88.836174,5
88.844162,5
88.852158,4
88.860153,3
88.868141,2
88.876137,1
88.884125,1
88.892128,0
88.900131,15
88.908112,14
88.916115,14
88.924095,13
88.932098,12
88.940086,11
88.948082,10
88.956070,9
88.964066,9
88.972061,8
88.980057,7
88.988045,6
88.996048,5
89.004028,5
89.012032,4
89.020027,3
89.028015,2
89.036011,1
89.043999,1
89.052002,0
89.059982,15
89.067986,14
89.075966,13
89.083969,13
89.091965,12
89.099953,11
89.107948,10
89.115944,9
89.123940,9
89.131935,8
89.139923,7
89.147919,6
89.155907,5
89.163902,4
89.171898,4
89.179886,3
89.187889,2
89.195869,1
89.203873,0
89.211861,0
89.219856,15
89.227859,14
89.235847,13
89.243843,13
89.251831,12
89.259827,11
89.267822,10
89.275818,9
89.283806,9
89.291801,8
89.299789,7
89.307785,6
89.315773,5
89.323776,4
89.331764,4
89.339760,3
89.347755,2
89.355743,1
89.363747,0
89.371735,0
89.395729,13
89.403709,12
89.411705,12
89.419693,11
89.427696,10
89.435677,9
89.443680,8
89.451675,8
89.459663,7
89.467667,6
89.475647,5
89.483650,4
89.491631,4
89.499634,3
89.507622,2
89.515617,1
89.523605,0
89.531601,0
89.539597,15
89.547592,14
89.555580,13
89.563583,12
89.571571,12
89.579567,11
89.587563,10
89.595551,9
89.603554,8
89.611534,8
89.619537,7
89.627525,6
89.635521,5
89.643517,4
89.651505,3
89.659500,3
89.667496,2
89.675491,1
89.683487,0
89.691475,0
89.699471,15
89.707458,14
89.715454,13
89.723457,12
89.731438,12
89.739441,11
89.747421,10
89.755424,9
89.763420,8
89.771408,8
89.779411,7
89.787399,6
89.795395,5
89.803383,4
89.811378,3
89.819374,2
89.827362,2
89.835358,1
89.843353,0
89.851341,0
89.859344,14
89.867325,14
89.875328,13
89.883316,12
89.891312,11
89.899315,11
89.907295,10
89.915298,9
89.923286,8
89.931290,7
89.939278,6
89.947266,6
89.955261,5
89.963257,4
89.971245,3
89.979248,2
89.987228,2
89.995232,1
90.003212,0
90.011215,0
90.019211,14
90.027199,14
90.035202,13
90.043182,12
90.051186,11
90.059174,10
90.067169,10
90.075165,9
90.083153,8
90.091148,7
90.099144,6
90.107132,6
90.115128,5
90.123123,4
90.131119,3
90.139107,2
90.147102,2
90.155106,1
90.163086,0
90.171089,0
90.179085,14
90.187073,14
90.195061,13
90.203056,12
90.211060,11
90.219040,10
90.227043,10
90.235039,9
90.243027,8
90.251022,7
90.259018,6
90.267006,5
90.275002,5
90.282990,4
90.290993,3
90.298973,2
90.306976,1
90.314964,1
90.322960,0
90.330963,0
90.338943,14
90.346947,14
90.354935,13
90.362930,12
90.370918,11
90.378922,10
90.386909,10
90.394905,9
90.402893,8
90.410889,7
90.418877,6
90.426880,5
90.434875,5
90.442863,4
90.450867,3
90.458847,2
90.466850,1
90.474831,1
90.482834,0
90.490822,15
90.498817,14
90.506813,13
90.514809,13
90.522797,12
90.530800,11
90.538780,10
90.546783,9
90.554779,9
90.562767,8
90.570763,7
90.578751,6
90.586754,5
90.594742,5
90.602737,4
90.610725,3
90.618721,2
90.626717,1
90.634705,1
90.642700,0
90.650703,15
90.658691,14
90.666687,13
90.674675,13
90.682671,12
90.690666,11
90.698654,10
90.706650,9
90.714645,9
90.722641,8
90.730621,7
90.738625,6
90.746613,5
90.754608,4
90.762611,4
90.770592,3
90.778595,2
90.786591,1
90.794579,0
90.802574,0
90.810562,15
90.818558,14
90.826561,13
90.834541,13
90.842545,12
90.850525,11
90.858528,10
90.866516,9
90.874512,8
90.882515,8
90.890495,7
90.898499,6
90.906479,5
90.914482,4
90.922478,4
90.930466,3
90.938461,2
90.946457,1
90.954445,0
90.962448,0
90.970428,15
90.978432,14
90.986427,13
90.994415,12
91.002419,12
91.010399,11
91.018402,10
91.026390,9
91.034386,8
91.042374,8
91.050369,7
91.058365,6
91.066353,5
91.074348,4
91.082344,3
91.090332,3
91.098335,2
91.106331,1
91.114319,0
91.122314,0
91.130302,15
91.138298,14
91.146286,13
91.154289,12
91.162277,12
91.170273,11
91.178268,10
91.186256,9
91.194252,8
91.202248,8
91.210243,7
91.218239,6
91.226227,5
91.234222,4
91.242218,3
91.250206,3
91.258202,2
91.266190,1
91.274193,0
91.282181,0
91.290176,15
91.298172,14
91.306160,13
91.314163,12
91.322151,12
91.330147,11
91.338135,10
91.346130,9
91.354126,8
91.362122,7
91.370110,6
91.378105,6
91.386093,5
91.394096,4
91.402077,3
91.410080,2
91.418060,2
91.426064,1
91.434067,0
91.442055,0
91.450050,14
91.458038,14
91.466034,13
91.474022,12
91.482018,11
91.490013,11
91.498016,10
91.505997,9
91.514000,8
91.521980,7
91.529984,6
91.537971,6
91.545967,5
91.553963,4
91.561951,3
91.569954,2
91.577934,2
91.585938,1
91.593925,0
91.601921,0
91.609917,14
91.617905,14
91.625900,13
91.633896,12
91.641891,11
91.649887,10
91.657883,10
91.665871,9
91.673874,8
91.681854,7
91.689857,6
91.697838,6
91.705841,5
91.713829,4
91.721825,3
91.729820,2
91.737808,1
91.745811,1
91.753799,0
91.761795,0
91.769783,14
91.777779,14
91.785774,13
91.793770,12
91.801758,11
91.809753,10
91.817741,10
91.825745,9
91.833725,8
91.841728,7
91.857712,5
91.865715,5
91.873703,4
91.881699,3
91.889687,2
91.897682,1
91.905670,1
91.913666,0
91.921661,15
91.929649,14
91.937645,14
91.945641,13
91.953629,12
91.961632,11
91.969635,10
91.977615,9
91.985619,9
91.993607,8
92.001602,7
92.009583,6
92.017586,5
92.025574,5
92.033569,4
92.041565,3
92.049561,2
92.057549,1
92.065544,1
92.073532,0
92.081535,15
92.089531,14
92.097519,13
92.105515,13
92.113503,12
92.121506,11
92.129486,10
92.137489,9
92.145485,9
92.153473,8
92.161469,7
92.169464,6
92.177452,5
92.185448,4
92.193443,4
92.201431,3
92.209427,2
92.217422,1
92.225418,0
92.233406,0
92.241409,15
92.249390,14
92.257393,13
92.265381,13
92.273376,12
92.281372,11
92.289360,10
92.297363,9
92.305351,9
92.313347,8
92.321335,7
92.329330,6
92.337326,5
92.345314,4
92.353310,4
92.361305,3
92.369293,2
92.377289,1
92.385284,0
92.393280,0
92.401268,15
92.409264,14
92.417267,13
92.425255,12
92.433250,12
92.441238,11
92.449234,10
92.457222,9
92.465225,8
92.473213,8
92.481209,7
92.489197,6
92.497200,5
92.505180,4
92.513184,4
92.521179,3
92.529175,2
92.537163,1
92.545151,0
92.553154,0
92.561142,15
92.569138,14
92.577126,13
92.585121,12
92.593117,12
92.601105,11
92.609100,10
92.617096,9
92.625092,8
92.633087,8
92.641083,7
92.649071,6
92.657066,5
92.665054,4
92.673058,3
92.681038,3
92.689041,2
92.697029,1
92.705025,0
92.713013,0
92.721008,15
92.729012,14
92.737000,13
92.744995,12
92.752983,12
92.760986,11
92.768974,10
92.776978,9
92.784958,8
92.792953,8
92.800941,7
92.808945,6
92.816933,5
92.824928,4
92.832932,3
92.840912,3
92.848915,2
92.856895,1
92.864899,0
92.872894,0
92.880882,14
92.888878,14
92.896873,13
92.904861,12
92.912865,11
92.920845,11
92.928848,10
92.936829,9
92.944832,8
92.952827,7
92.960815,6
92.968819,6
92.976799,5
92.984802,4
92.992790,3
93.000786,2
93.008781,2
93.016769,1
93.024765,0
93.032761,0
93.040749,14
93.048752,14
93.056732,13
93.064735,12
93.072723,11
93.080719,10
93.088715,10
93.096703,9
93.104706,8
93.112694,7
93.120689,6
93.128685,6
93.136673,5
93.144669,4
93.152657,3
93.160652,2
93.168655,2
93.176643,1
93.184639,0
93.192635,0
93.200623,14
93.208626,14
93.216606,13
93.224609,12
93.232597,11
93.240593,10
93.248581,10
93.256577,9
93.264572,8
93.272560,7
93.280563,6
93.288544,5
93.296547,5
93.304543,4
93.312538,3
93.320526,2
93.328514,1
93.336510,1
93.344505,0
93.352493,0
93.360497,14
93.368484,14
93.376480,13
93.384483,12
93.392464,11
93.400467,10
93.408455,10
93.416451,9
93.424446,8
93.432434,7
93.440430,6
93.448418,5
93.456413,5
93.464409,4
93.472397,3
93.480400,2
93.488388,1
93.496384,1
93.504379,0
93.512367,15
93.520370,14
93.528351,13
93.536354,13
93.544342,12
93.552338,11
93.560333,10
93.568321,9
93.576317,9
93.584312,8
93.592300,7
93.600296,6
93.608284,5
93.616287,5
93.624283,4
93.632271,3
93.640266,2
93.648254,1
93.656258,1
93.664246,0
93.672241,15
93.680229,14
93.688225,13
93.696220,13
93.704208,12
93.712204,11
93.720207,10
93.728195,9
93.736183,9
93.744186,8
93.752174,7
93.760162,6
93.768158,5
93.776161,4
93.784142,4
93.792145,3
93.800133,2
93.808136,1
93.816124,0
93.824120,0
93.832115,15
93.840103,14
93.848099,13
93.856094,13
93.864082,12
93.872078,11
93.880074,10
93.888062,9
93.896065,8
93.904045,8
93.912048,7
93.920036,6
93.928032,5
93.936035,4
93.944016,4
93.952019,3
93.959999,2
93.968002,1
93.975998,0
93.983986,0
93.991982,15
93.999969,14
94.007965,13
94.015961,12
94.023949,12
94.031952,11
94.039948,10
94.047935,9
94.055931,8
94.063919,8
94.071922,7
94.079903,6
94.087906,5
94.095901,4
94.103889,3
94.111885,3
94.119873,2
94.127869,1
94.135864,0
94.143852,0
94.151855,15
94.159843,14
94.167839,13
94.175827,12
94.183823,12
94.191826,11
94.199806,10
94.207809,9
94.215790,8
94.223793,8
94.231781,7
94.239777,6
94.247772,5
94.255760,4
94.263763,3
94.271751,3
94.279747,2
94.287743,1
94.295738,0
94.303726,0
94.319710,14
94.327705,13
94.335693,12
94.343697,12
94.351685,11
94.359680,10
94.367683,9
94.375664,8
94.383667,7
94.391647,6
94.399651,6
94.407646,5
94.415634,4
94.423630,3
94.431625,2
94.439613,2
94.447609,1
94.455597,0
94.463600,0
94.471588,14
94.479584,14
94.487587,13
94.495567,12
94.503571,11
94.511551,11
94.519554,10
94.527542,9
94.535538,8
94.543533,7
94.551521,6
94.559517,6
94.567513,5
94.575500,4
94.583504,3
94.591499,2
94.599487,2
94.607483,1
94.615471,0
94.623466,0
94.631454,14
94.639458,14
94.647446,13
94.655441,12
94.663429,11
94.671425,10
94.679420,10
94.687408,9
94.695404,8
94.703400,7
94.711395,6
94.719391,6
94.727386,5
94.735374,4
94.743370,3
94.751358,2
94.759361,1
94.767342,1
94.775345,0
94.783333,0
94.791328,14
94.799324,14
94.807320,13
94.815315,12
94.823303,11
94.831299,10
94.839287,10
94.847282,9
94.855278,8
94.863266,7
94.871262,6
94.879265,5
94.887253,5
94.895248,4
94.903229,3
94.911232,2
94.919235,1
94.927216,1
94.935219,0
94.943207,15
94.951202,14
94.959190,14
94.967186,13
94.975182,12
94.983170,11
94.991165,10
94.999161,9
95.007149,9
95.015152,8
95.023140,7
95.031136,6
95.039131,5
95.047119,5
95.055122,4
95.063110,3
95.071106,2
95.079094,1
95.087090,1
95.095078,0
95.103073,15
95.111069,14
95.119064,13
95.127052,13
95.135048,12
95.143044,11
95.151039,10
95.159035,9
95.167023,9
95.175026,8
95.183006,7
95.191010,6
95.198997,5
95.206993,4
95.214981,4
95.222977,3
95.230972,2
95.238968,1
95.246964,0
95.254959,0
95.262947,15
95.270935,14
95.278931,13
95.286926,13
95.294922,12
95.302910,11
95.310913,10
95.318893,9
95.326897,9
95.334885,8
95.342880,7
95.350883,6
95.358864,5
95.366867,4
95.374863,4
95.382851,3
95.390846,2
95.398834,1
95.406830,0
95.414825,0
95.422813,15
95.430817,14
95.438797,13
95.446800,12
95.454781,12
95.462784,11
95.470779,10
95.478767,9
95.486771,8
95.494751,8
95.502754,7
95.510750,6
95.518738,5
95.526733,4
95.534721,4
95.542717,3
95.550713,2
95.558701,1
95.566696,0
95.574684,0
95.582687,15
95.590691,14
95.598671,13
95.606667,12
95.614662,12
95.622658,11
95.630646,10
95.638641,9
95.646637,8
95.654625,8
95.662621,7
95.670616,6
95.678604,5
95.686600,4
95.694595,3
95.702591,3
95.710587,2
95.718575,1
95.726570,0
95.734558,0
95.742561,15
95.750549,14
95.758545,13
95.766533,12
95.774529,12
95.782524,11
95.790512,10
95.798515,9
95.806503,8
95.814499,8
95.822495,7
95.830482,6
95.838478,5
95.846474,4
95.854462,3
95.862465,3
95.870445,2
95.878448,1
95.886436,0
95.894432,0
95.902435,14
95.910423,14
95.918419,13
95.926407,12
95.934402,11
95.942398,11
95.950386,10
95.958382,9
95.966377,8
95.974365,7
95.982368,6
95.990349,6
95.998352,5
96.006340,4
96.014336,3
96.022339,2
96.030319,2
96.038322,1
96.046310,0
96.054306,0
96.062294,14
96.070290,14
96.078285,13
96.086273,12
96.094269,11
96.102264,10
96.110252,10
96.118256,9
96.126236,8
96.134239,7
96.142227,6
96.150223,6
96.158226,5
96.166206,4
96.174210,3
96.182198,2
96.190193,2
96.198189,1
96.206177,0
96.214172,0
96.222160,14
96.230156,14
96.238152,13
96.246147,12
96.254143,11
96.262138,10
96.270126,10
96.278130,9
96.286110,8
96.294113,7
96.302101,6
