44.163879,2
44.171875,1
44.179867,1
44.187862,0
44.195854,15
44.203854,14
44.211845,13
44.219837,13
44.227833,12
44.235821,11
44.243816,10
44.251812,9
44.259804,9
44.267799,8
44.275791,7
44.283783,6
44.291779,5
44.299770,4
44.307762,4
44.315762,3
44.323753,2
44.331745,1
44.339748,0
44.347733,0
44.355728,15
44.363720,14
44.371716,13
44.379707,13
44.387699,12
44.395695,11
44.403687,10
44.411678,9
44.419670,9
44.427670,8
44.435661,7
44.443657,6
44.451653,5
44.459644,4
44.467636,4
44.475632,3
44.483624,2
44.491615,1
44.499607,0
44.507607,0
44.515598,15
44.523586,14
44.531590,13
44.539577,12
44.547573,12
44.555569,11
44.563560,10
44.571556,9
44.579544,8
44.587536,8
44.595531,7
44.603523,6
44.611519,5
44.619511,4
44.627510,4
44.635498,3
44.643494,2
44.651489,1
44.659485,0
44.667473,0
44.675472,15
44.683464,14
44.691460,13
44.699451,12
44.707443,12
44.715435,11
44.723427,10
44.731422,9
44.739414,8
44.747406,8
44.755405,7
44.763397,6
44.771393,5
44.779385,4
44.787380,3
44.795372,3
44.803364,2
44.811359,1
44.819351,0
44.827347,0
44.835342,15
44.843330,14
44.851322,13
44.859322,12
44.867317,12
44.875313,11
44.883305,10
44.891296,9
44.899288,8
44.907284,8
44.915272,7
44.923271,6
44.931263,5
44.939255,4
44.947247,3
44.955242,2
44.963238,2
44.971233,1
44.979229,0
44.987217,0
44.995213,14
45.003204,14
45.011200,13
45.019192,12
45.027187,11
45.035175,11
45.043175,10
45.051167,9
45.059158,8
45.067158,7
45.075146,6
45.091137,5
45.099129,4
45.107121,3
45.115112,2
45.123116,2
45.131104,1
45.139091,0
45.147087,0
45.155079,14
45.163071,14
45.171070,13
45.179058,12
45.187057,11
45.195049,10
45.203041,10
45.211040,9
45.219028,8
45.227028,7
45.235020,6
45.243011,6
45.251007,5
45.258999,4
45.266994,3
45.274982,2
45.282974,2
45.290977,1
45.298969,0
45.306957,0
45.314957,14
45.322948,14
45.330940,13
45.338936,12
45.346931,11
45.354919,10
45.362915,10
45.370911,9
45.378902,8
45.386894,7
45.394894,6
45.402882,5
45.410877,5
45.418869,4
45.426865,3
45.434856,2
45.442848,1
45.450844,1
45.458839,0
45.466827,0
45.474827,14
45.482815,14
45.490807,13
45.498806,12
45.506802,11
45.514793,10
45.522785,10
45.530781,9
45.538773,8
45.546764,7
45.554760,6
45.562756,5
45.570747,5
45.578743,4
45.586735,3
45.594723,2
45.602722,1
45.610710,1
45.618717,0
45.626701,15
45.634697,14
45.642689,13
45.650684,13
45.658680,12
45.666668,11
45.674664,10
45.682659,9
45.690647,9
45.698643,8
45.706635,7
45.714630,6
45.722626,5
45.730618,5
45.738613,4
45.746605,3
45.754597,2
45.762592,1
45.770584,1
45.778584,0
45.786572,15
45.794563,14
45.802559,13
45.810551,13
45.818546,12
45.826538,11
45.834538,10
45.842533,9
45.850521,9
45.858517,8
45.866508,7
45.874504,6
45.882500,5
45.890488,4
45.898483,4
45.906479,3
45.914467,2
45.922466,1
45.930454,0
45.938454,0
45.946445,15
45.954441,14
45.962433,13
45.970425,13
45.978420,12
45.986408,11
45.994404,10
46.002399,9
46.010391,8
46.018383,8
46.026375,7
46.034374,6
46.042366,5
46.050362,4
46.058353,4
46.066349,3
46.074345,2
46.082336,1
46.090328,0
46.098320,0
46.106316,15
46.114311,14
46.122303,13
46.130299,12
46.138287,12
46.146282,11
46.154285,10
46.162270,9
46.170261,8
46.178257,8
46.186249,7
46.194248,6
46.202236,5
46.210232,4
46.218227,3
46.226219,3
46.234211,2
46.242203,1
46.250198,0
46.258190,0
46.266186,15
46.274181,14
46.282173,13
46.290169,12
46.298164,12
46.306152,11
46.314148,10
46.322140,9
46.330132,8
46.338123,8
46.346123,7
46.354111,6
46.362110,5
46.370106,4
46.378098,3
46.386089,3
46.394085,2
46.402081,1
46.410072,0
46.418064,0
46.426056,15
46.434052,14
46.442043,13
46.450035,12
46.458031,12
46.466026,11
46.474018,10
46.482014,9
46.490005,8
46.498001,7
46.505993,6
46.513985,6
46.521980,5
46.529972,4
46.537968,3
46.545959,2
46.553955,2
46.561947,1
46.569939,0
46.577930,0
46.585934,14
46.593925,14
46.601913,13
46.609913,12
46.617901,11
46.625896,11
46.633888,10
46.641888,9
46.649879,8
46.657867,7
46.665867,6
46.673855,6
46.681850,5
46.689842,4
46.697834,3
46.705833,2
46.713825,2
46.721821,1
46.729813,0
46.737808,0
46.745800,14
46.753792,14
46.761787,13
46.769779,12
46.777771,11
46.785763,10
46.793758,10
46.801750,9
46.809750,8
46.817741,7
46.825737,6
46.833729,6
46.841721,5
46.849712,4
46.857712,3
46.865704,2
46.873695,1
46.881691,1
46.889687,0
46.897675,0
46.905670,14
46.913666,14
46.921661,13
46.929649,12
46.937649,11
46.945637,10
46.953636,10
46.961624,9
46.969620,8
46.977615,7
46.985603,6
46.993599,5
47.001591,5
47.009586,4
47.017586,3
47.025574,2
47.033569,1
47.041565,1
47.049557,0
47.057552,15
47.065540,14
47.073536,14
47.081528,13
47.089523,12
47.097515,11
47.105507,10
47.113503,9
47.121494,9
47.129486,8
47.137489,7
47.145481,6
47.153473,5
47.161465,5
47.169456,4
47.177452,3
47.185452,2
47.193439,1
47.201431,1
47.209423,0
47.217419,15
47.225410,14
47.233406,13
47.241402,13
47.249393,12
47.257389,11
47.265381,10
47.273376,9
47.281368,9
47.289364,8
47.297352,7
47.305347,6
47.313339,5
47.321335,4
47.329330,4
47.337318,3
47.345314,2
47.353313,1
47.361305,0
47.369301,0
47.377289,15
47.385284,14
47.393276,13
47.401272,13
47.409264,12
47.417259,11
47.425255,10
47.433250,9
47.441238,9
47.449230,8
47.457222,7
47.465221,6
47.473213,5
47.481209,4
47.489204,4
47.497192,3
47.505188,2
47.513180,1
47.521175,0
47.529167,0
47.537159,15
47.553150,13
47.561146,12
47.569138,12
47.577129,11
47.585125,10
47.593117,9
47.601109,8
47.609104,8
47.617096,7
47.625088,6
47.633083,5
47.641075,4
47.649067,4
47.657063,3
47.665058,2
47.673054,1
47.681057,0
47.689041,0
47.697033,15
47.705029,14
47.713020,13
47.721016,12
47.729008,12
47.737000,11
47.744995,10
47.752983,9
47.760979,8
47.768974,8
47.776966,7
47.784962,6
47.792957,5
47.800949,4
47.808941,3
47.816936,3
47.824932,2
47.832924,1
47.840916,0
47.848911,0
47.856903,15
47.864899,14
47.872890,13
47.880882,12
47.888882,12
47.896873,11
47.904869,10
47.912861,9
47.920853,8
47.928848,8
47.936840,7
47.944832,6
47.952824,5
47.960819,4
47.968815,3
47.976807,3
47.984798,2
47.992794,1
48.000790,0
48.008781,0
48.016777,14
48.024769,14
48.032764,13
48.040756,12
48.048752,11
48.056744,11
48.064735,10
48.072727,9
48.080723,8
48.088715,7
48.096706,6
48.104710,6
48.112698,5
48.120697,4
48.128685,3
48.136677,2
48.144672,2
48.152664,1
48.160660,0
48.168652,0
48.176647,14
48.184639,14
48.192635,13
48.200626,12
48.208618,11
48.216621,10
48.224609,10
48.232605,9
48.240597,8
48.248589,7
48.256580,6
48.264576,6
48.272568,5
48.280563,4
48.288555,3
48.296551,2
48.304543,2
48.312534,1
48.320534,0
48.328526,0
48.336521,14
48.344509,14
48.352509,13
48.360500,12
48.368492,11
48.376488,10
48.384480,10
48.392471,9
48.400467,8
48.408459,7
48.416451,6
48.424442,5
48.432434,5
48.440437,4
48.448429,3
48.456421,2
48.464417,1
48.472408,1
48.480400,0
48.488392,0
48.496387,14
48.504383,14
48.512375,13
48.520367,12
48.528358,11
48.536354,10
48.544350,10
48.552345,9
48.560337,8
48.568333,7
48.576324,6
48.584320,5
48.592312,5
48.600307,4
48.608295,3
48.616287,2
48.624283,1
48.632275,1
48.640270,0
48.648262,15
48.656261,14
48.664253,13
48.672245,13
48.680241,12
48.688232,11
48.696228,10
48.704220,9
48.712223,9
48.720207,8
48.728203,7
48.736195,6
48.744186,5
48.752182,5
48.760170,4
48.768169,3
48.776165,2
48.784157,1
48.792152,1
48.800144,0
48.808140,15
48.816132,14
48.824127,13
48.832115,13
48.840111,12
48.848103,11
48.856094,10
48.864094,9
48.872089,9
48.880077,8
48.888077,7
48.896069,6
48.904060,5
48.912052,4
48.920044,4
48.928043,3
48.936031,2
48.944027,1
48.952023,0
48.960014,0
48.968006,15
48.976006,14
48.983994,13
48.991993,13
48.999989,12
49.007977,11
49.015972,10
49.023964,9
49.031956,8
49.039951,8
49.047943,7
49.055939,6
49.063927,5
49.071926,4
49.079914,4
49.087914,3
49.095909,2
49.103897,1
49.111897,0
49.119888,0
49.127880,15
49.135872,14
49.143867,13
49.151859,12
49.159851,12
49.167847,11
49.175838,10
49.183834,9
49.191830,8
49.199825,8
49.207813,7
49.215809,6
49.223804,5
49.231796,4
49.239788,3
49.247787,3
49.255775,2
49.263771,1
49.271763,0
49.279755,0
49.287750,15
49.295742,14
49.303738,13
49.311729,12
49.319729,12
49.327721,11
49.335709,10
49.343704,9
49.351700,8
49.359692,8
49.367687,7
49.375679,6
49.383671,5
49.391666,4
49.399658,3
49.407658,3
49.415649,2
49.423645,1
49.431633,0
49.439629,0
49.447624,15
49.455616,14
49.463608,13
49.471600,12
49.479595,12
49.487587,11
49.495586,10
49.503578,9
49.511570,8
49.519566,7
49.527557,6
49.535549,6
49.543545,5
49.551540,4
49.559532,3
49.567528,2
49.575516,2
49.583508,1
49.591503,0
49.599495,0
49.607491,14
49.615486,14
49.623486,13
49.631474,12
49.639469,11
49.647465,11
49.655457,10
49.663448,9
49.671440,8
49.679436,7
49.687428,6
49.695423,6
49.703415,5
49.711407,4
49.719398,3
49.727402,2
49.735390,2
49.743389,1
49.751377,0
49.759373,0
49.767365,14
49.775356,14
49.783348,13
49.791344,12
49.799339,11
49.807331,10
49.815323,10
49.823318,9
49.831314,8
49.839310,7
49.847301,6
49.855297,6
49.863289,5
49.871281,4
49.879272,3
49.887268,2
49.895260,1
49.903255,1
49.911243,0
49.919243,0
49.927235,14
49.935226,14
49.943218,13
49.951218,12
49.959209,11
49.967201,10
49.975197,10
49.983192,9
49.991184,8
49.999176,7
50.015163,5
50.023155,5
50.031151,4
50.039143,3
50.047138,2
50.055130,1
50.063126,1
50.071121,0
50.079113,15
50.087105,14
50.095100,14
50.103092,13
50.111084,12
50.119080,11
50.127075,10
50.135067,9
50.143063,9
50.151054,8
50.159046,7
50.167046,6
50.175037,5
50.183029,5
50.191025,4
50.199017,3
50.207008,2
50.215000,1
50.223000,1
50.230988,0
50.238979,15
50.246979,14
50.254967,13
50.262962,13
50.270954,12
50.278961,11
50.286945,10
50.294941,9
50.302929,9
50.310928,8
50.318920,7
50.326916,6
50.334908,5
50.342899,4
50.350891,4
50.358883,3
50.366879,2
50.374874,1
50.382870,0
50.390862,0
50.398857,15
50.406845,14
50.414841,13
50.422832,13
50.430828,12
50.438824,11
50.446815,10
50.454807,9
50.462803,9
50.470798,8
50.478786,7
50.486782,6
50.494778,5
50.502773,4
50.510769,4
50.518761,3
50.526760,2
50.534744,1
50.542740,0
50.550735,0
50.558723,15
50.566719,14
50.574715,13
50.582703,12
50.590698,12
50.598698,11
50.606686,10
50.614685,9
50.622673,8
50.630665,8
50.638664,7
50.646656,6
50.654648,5
50.662640,4
50.670631,4
50.678627,3
50.686619,2
50.694614,1
50.702610,0
50.710606,0
50.718597,15
50.726589,14
50.734585,13
50.742577,12
50.750568,12
50.758568,11
50.766556,10
50.774555,9
50.782547,8
50.790539,8
50.798534,7
50.806526,6
50.814518,5
50.822514,4
50.830509,3
50.838501,3
50.846497,2
50.854485,1
50.862480,0
50.870476,0
50.878464,15
50.886459,14
50.894451,13
50.902447,12
50.910442,12
50.918430,11
50.926430,10
50.934425,9
50.942417,8
50.950409,8
50.958405,7
50.966396,6
50.974392,5
50.982380,4
50.990376,3
50.998367,3
51.006363,2
51.014359,1
51.022350,0
51.030342,0
51.038338,14
51.046333,14
51.054329,13
51.062325,12
51.070313,11
51.078308,11
51.086300,10
51.094292,9
51.102283,8
51.110279,7
51.118275,6
51.126266,6
51.134262,5
51.142258,4
51.150249,3
51.158241,2
51.166237,2
51.174229,1
51.182220,0
51.190216,0
51.198212,14
51.206203,14
51.214195,13
51.222187,12
51.230186,11
51.238178,10
51.246170,10
51.254169,9
51.262161,8
51.270153,7
51.278149,6
51.286137,6
51.294132,5
51.302128,4
51.310123,3
51.318111,2
51.326107,2
51.334099,1
51.342094,0
51.350086,0
51.358078,14
51.366077,14
51.374069,13
51.382061,12
51.390057,11
51.398052,10
51.406040,10
51.414032,9
51.422031,8
51.430023,7
51.438019,6
51.446011,5
51.454002,5
51.461994,4
51.469994,3
51.477989,2
51.485981,1
51.493973,1
51.501968,0
51.509960,0
51.517948,14
51.525944,14
51.533939,13
51.541931,12
51.549927,11
51.557926,10
51.565914,10
51.573910,9
51.581902,8
51.589893,7
51.597889,6
51.605885,5
51.613876,5
51.621872,4
51.629864,3
51.637856,2
51.645847,1
51.653839,1
51.661835,0
51.669830,15
51.677822,14
51.685818,13
51.693810,13
51.701805,12
51.709797,11
51.717789,10
51.725788,9
51.733780,9
51.741772,8
51.749763,7
51.757755,6
51.765755,5
51.773746,5
51.781738,4
51.789730,3
51.797729,2
51.805725,1
51.813713,1
51.821709,0
51.829700,15
51.837696,14
51.845688,13
51.853683,13
51.861675,12
51.869671,11
51.877659,10
51.885654,9
51.893646,9
51.901638,8
51.909641,7
51.917629,6
51.925625,5
51.933620,4
51.941612,4
51.949608,3
51.957596,2
51.965591,1
51.973583,0
51.981579,0
51.989571,15
51.997566,14
52.005558,13
52.013557,13
52.021549,12
52.029541,11
52.037533,10
52.045525,9
52.053520,8
52.061512,8
52.069504,7
52.077503,6
52.085491,5
52.093487,4
52.101479,4
52.109470,3
52.117466,2
52.125462,1
52.133457,0
52.141449,0
52.149445,15
52.157436,14
52.165428,13
52.173424,12
52.181416,12
52.189407,11
52.197403,10
52.205399,9
52.213387,8
52.221382,8
52.229382,7
52.237373,6
52.245365,5
52.253361,4
52.261353,3
52.269348,3
52.277340,2
52.285332,1
52.293324,0
52.301319,0
52.309311,15
52.317307,14
52.325302,13
52.333298,12
52.341293,12
52.349281,11
52.357277,10
52.365273,9
52.373264,8
52.381256,8
52.389248,7
52.397243,6
52.405235,5
52.413231,4
52.421223,3
52.429218,3
52.437210,2
52.445206,1
52.453201,0
52.461193,0
52.477177,14
52.485172,13
52.493164,12
52.501160,12
52.509155,11
52.517143,10
52.525139,9
52.533134,8
52.541122,7
52.549118,6
52.557117,6
52.565109,5
52.573105,4
52.581097,3
52.589096,2
52.597080,2
52.605076,1
52.613068,0
52.621059,0
52.629055,14
52.637047,14
52.645042,13
52.653034,12
52.661026,11
52.669022,11
52.677017,10
52.685009,9
52.693005,8
52.700996,7
52.708992,6
52.716984,6
52.724979,5
52.732971,4
52.740963,3
52.748959,2
52.756950,2
52.764946,1
52.772945,0
52.780933,0
52.788929,14
52.796925,14
52.804916,13
52.812908,12
52.820904,11
52.828892,10
52.836895,10
52.844879,9
52.852875,8
52.860870,7
52.868858,6
52.876858,6
52.884850,5
52.892845,4
52.900837,3
52.908833,2
52.916821,2
52.924816,1
52.932812,0
52.940804,0
52.948795,14
52.956791,14
52.964787,13
52.972778,12
52.980770,11
52.988770,10
52.996761,10
53.004753,9
53.012749,8
53.020741,7
53.028732,6
53.036728,5
53.044724,5
53.052711,4
53.060707,3
53.068699,2
53.076694,1
53.084686,1
53.092678,0
53.100677,15
53.108673,14
53.116661,14
53.124660,13
53.132648,12
53.140644,11
53.148636,10
53.156628,9
53.164623,9
53.172619,8
53.180607,7
53.188602,6
53.196598,5
53.204597,5
53.212589,4
53.220577,3
53.228577,2
53.236568,1
53.244556,1
53.252556,0
53.260548,15
53.268539,14
53.276535,13
53.284527,13
53.292522,12
53.300514,11
53.308506,10
53.316505,9
53.324497,9
53.332489,8
53.340485,7
53.348476,6
53.356468,5
53.364464,4
53.372459,4
53.380451,3
53.388443,2
53.396435,1
53.404430,0
53.412422,0
53.420414,15
53.428413,14
53.436405,13
53.444401,13
53.452389,12
53.460384,11
53.468380,10
53.476372,9
53.484367,9
53.492359,8
53.500351,7
53.508347,6
53.516338,5
53.524330,4
53.532326,4
53.540321,3
53.548313,2
53.556309,1
53.564301,0
53.572296,0
53.580288,15
53.588284,14
53.596279,13
53.604271,12
53.612263,12
53.620258,11
53.628246,10
53.636238,9
53.644238,8
53.652233,8
53.660221,7
53.668221,6
53.676212,5
53.684208,4
53.692196,4
53.700191,3
53.708183,2
53.716175,1
53.724171,0
53.732166,0
53.740158,15
53.748158,14
53.756149,13
53.764141,12
53.772137,12
53.780128,11
53.788124,10
53.796116,9
53.804108,8
53.812103,8
53.820095,7
53.828087,6
53.836082,5
53.844070,4
53.852074,3
53.860065,3
53.868065,2
53.876053,1
53.884045,0
53.892036,0
53.900032,15
53.908024,14
53.916016,13
53.924011,12
53.932007,12
53.939999,11
53.947990,10
53.955982,9
53.963982,8
53.971977,8
53.979969,7
53.987961,6
53.995956,5
54.003948,4
54.011940,3
54.019932,3
54.027927,2
54.035919,1
54.043915,0
54.051907,0
54.059902,14
54.067894,14
54.075893,13
54.083885,12
54.091877,11
54.099873,11
54.107864,10
54.115864,9
54.123848,8
54.131844,7
54.139839,6
54.147831,6
54.155827,5
54.163815,4
54.171806,3
54.179810,2
54.187798,2
54.195793,1
54.203789,0
54.211781,0
54.219772,14
54.227764,14
54.235764,13
54.243752,12
54.251747,11
54.259739,10
54.267735,10
54.275723,9
54.283718,8
54.291718,7
54.299709,6
54.307701,6
54.315697,5
54.323689,4
54.331680,3
54.339680,2
54.347672,2
54.355659,1
54.363659,0
54.371651,0
54.379642,14
54.387638,14
54.395634,13
54.403629,12
54.411621,11
54.419617,10
54.427608,10
54.435600,9
54.443592,8
54.451584,7
54.459579,6
54.467575,5
54.475567,5
54.483559,4
54.491554,3
54.499546,2
54.507542,1
54.515537,1
54.523529,0
54.531525,0
54.539516,14
54.547508,14
54.555500,13
54.563496,12
54.571487,11
54.579483,10
54.587475,10
54.595467,9
54.603462,8
54.611462,7
54.619453,6
54.627449,5
54.635441,5
54.643433,4
54.651432,3
54.659416,2
54.667412,1
54.675407,1
54.683399,0
54.691395,15
54.699383,14
54.707375,13
54.715374,13
54.723370,12
54.731361,11
54.739353,10
54.747345,9
54.755344,9
54.763332,8
54.771328,7
54.779320,6
54.787312,5
54.795307,5
54.803299,4
54.811298,3
54.819286,2
54.827278,1
54.835278,1
54.843269,0
54.851269,15
54.859257,14
54.867252,13
54.875244,13
54.883236,12
54.891232,11
54.899231,10
54.907219,9
54.915211,9
54.931194,7
54.939194,6
54.947189,5
54.955181,4
54.963177,4
54.971169,3
54.979164,2
54.987152,1
54.995144,0
55.003139,0
55.011131,15
55.019131,14
55.027119,13
55.035114,13
55.043114,12
55.051102,11
55.059097,10
55.067089,9
55.075085,8
55.083076,8
55.091072,7
55.099064,6
55.107059,5
55.115051,4
55.123043,4
55.131035,3
55.139030,2
55.147022,1
55.155022,0
