96.277946,9
96.285934,8
96.293938,6
96.301918,5
96.309921,4
96.317902,3
96.325905,2
96.333893,0
96.341888,0
96.349876,14
96.357872,13
96.365860,12
96.373856,10
96.381851,9
96.389839,8
96.397835,7
96.405823,5
96.413826,4
96.421806,3
96.429810,2
96.437798,1
96.445793,0
96.453781,14
96.461777,13
96.469765,12
96.477760,11
96.485748,10
96.493744,8
96.501740,7
96.509727,6
96.517723,5
96.525711,3
96.533714,2
96.541695,1
96.549698,0
96.557678,15
96.565681,13
96.573669,12
96.581665,11
96.589645,10
96.597649,9
96.605637,8
96.613632,6
96.621620,5
96.629616,4
96.637596,2
96.645599,1
96.653595,0
96.661583,15
96.669579,14
96.677567,13
96.685570,11
96.693550,10
96.701553,9
96.709534,8
96.717537,6
96.725525,5
96.741501,3
96.749504,2
96.757492,0
96.765488,0
96.773483,14
96.781471,13
96.789467,12
96.797455,10
96.805450,9
96.813438,8
96.821442,7
96.829422,6
96.837418,4
96.845413,3
96.853409,2
96.861397,1
96.869392,0
96.877380,14
96.885376,13
96.893364,12
96.901360,11
96.909348,10
96.917343,8
96.925339,7
96.933327,6
96.941330,5
96.949310,3
96.957314,2
96.965294,1
96.973297,0
96.981277,15
96.989281,14
96.997269,12
97.005264,11
97.013252,10
97.021248,9
97.029243,8
97.037231,6
97.045227,5
97.053215,4
97.061211,3
97.069199,1
97.077202,0
97.085182,15
97.093178,14
97.101166,13
97.109169,12
97.117149,10
97.125153,9
97.133141,8
97.141136,6
97.149117,5
97.157120,4
97.165115,3
97.173103,2
97.181091,0
97.189095,0
97.197083,14
97.205070,13
97.213066,12
97.221054,11
97.229050,9
97.237038,8
97.245041,7
97.253021,6
97.261024,4
97.269005,3
97.277008,2
97.284988,1
97.292992,0
97.300987,14
97.308975,13
97.316971,12
97.324959,11
97.332954,10
97.340942,8
97.348946,7
97.356926,6
97.364929,5
97.372910,4
97.380913,2
97.388901,1
97.396896,0
97.404877,15
97.412880,14
97.420860,12
97.428864,11
97.436852,10
97.444847,9
97.452843,8
97.460831,6
97.468834,5
97.476822,4
97.484810,3
97.492798,1
97.500801,0
97.508781,15
97.516785,14
97.524765,13
97.532768,12
97.540749,10
97.548752,9
97.556732,8
97.564735,7
97.572723,5
97.580719,4
97.588707,3
97.596703,2
97.604706,1
97.612686,0
97.620682,14
97.628670,13
97.636665,12
97.644653,11
97.652657,9
97.660637,8
97.668633,7
97.676628,6
97.684624,4
97.692604,3
97.700607,2
97.708595,1
97.716591,0
97.724586,14
97.732574,13
97.740570,12
97.748558,11
97.756561,10
97.764542,9
97.772537,7
97.780525,6
97.788521,5
97.796509,4
97.804512,2
97.812492,1
97.820496,0
97.828476,15
97.836479,14
97.844475,12
97.852463,11
97.860458,10
97.868446,9
97.876434,8
97.884430,6
97.892426,5
97.900414,4
97.908409,3
97.916397,1
97.924393,0
97.932381,0
97.940384,14
97.948380,13
97.956367,12
97.964363,10
97.972351,9
97.980347,8
97.988335,7
97.996323,5
98.004318,4
98.012306,3
98.020302,2
98.028305,1
98.036285,0
98.044281,14
98.052269,13
98.060272,12
98.068253,11
98.076248,9
98.084236,8
98.092239,7
98.100227,6
98.108223,5
98.116211,3
98.124207,2
98.132202,1
98.140190,0
98.148186,14
98.156174,13
98.164169,12
98.172157,11
98.180153,10
98.188141,9
98.196136,7
98.204124,6
98.212128,5
98.220108,4
98.228111,2
98.236099,1
98.244095,0
98.252090,15
98.260078,14
98.268074,13
98.276062,11
98.284058,10
98.292046,9
98.300041,8
98.308029,6
98.316025,5
98.324013,4
98.332016,3
98.339996,2
98.348000,0
98.355988,0
98.363976,14
98.371971,13
98.379967,12
98.387955,10
98.395950,9
98.403946,8
98.411934,7
98.419937,5
98.427917,4
98.435921,3
98.443901,2
98.451904,1
98.459885,0
98.467880,14
98.475868,13
98.483871,12
98.491859,11
98.499847,10
98.507843,8
98.515839,7
98.523834,6
98.531822,5
98.539810,3
98.547806,2
98.555801,1
98.563789,0
98.571793,15
98.579773,13
98.587769,12
98.595757,11
98.603752,10
98.611740,9
98.619736,7
98.627731,6
98.635727,5
98.643715,4
98.651711,2
98.659698,1
98.667694,0
98.675690,15
98.683678,14
98.691673,13
98.699661,11
98.707664,10
98.715645,9
98.723640,8
98.731628,6
98.739632,5
98.747612,4
98.755615,3
98.763603,2
98.771599,0
98.779587,0
98.787582,14
98.795570,13
98.803566,12
98.811554,10
98.819550,9
98.827545,8
98.835533,7
98.843529,6
98.851517,4
98.859520,3
98.867500,2
98.875504,1
98.883492,0
98.891487,14
98.899475,13
98.907463,12
98.915466,11
98.923454,10
98.931442,8
98.939438,7
98.947433,6
98.955421,5
98.963417,3
98.971405,2
98.979401,1
98.987389,0
98.995384,15
99.003372,14
99.011375,12
99.019363,11
99.027351,10
99.035362,9
99.043343,8
99.051331,6
99.059326,5
99.067314,4
99.075310,3
99.083305,1
99.091293,0
99.099289,15
99.107277,14
99.115273,13
99.123260,11
99.131256,10
99.139244,9
99.147247,8
99.155235,6
99.163231,5
99.171219,4
99.179207,3
99.187202,2
99.203194,0
99.211182,14
99.219170,13
99.227165,12
99.235161,11
99.243149,9
99.251144,8
99.259132,7
99.267128,6
99.275116,4
99.283112,3
99.291107,2
99.299103,1
99.307091,0
99.315079,14
99.323074,13
99.331070,12
99.339058,11
99.347054,10
99.355042,8
99.363037,7
99.371025,6
99.379021,5
99.387016,4
99.395004,2
99.403008,1
99.410995,0
99.418991,15
99.426979,14
99.434975,12
99.442963,11
99.450958,10
99.458946,9
99.466942,8
99.474930,6
99.482925,5
99.490913,4
99.498909,3
99.506905,1
99.514893,0
99.522881,15
99.530876,14
99.538872,13
99.546867,12
99.554863,10
99.562851,9
99.570847,8
99.578835,7
99.586830,5
99.594818,4
99.602814,3
99.610802,2
99.618797,1
99.626793,0
99.634781,14
99.642769,13
99.650764,12
99.658752,11
99.666748,9
99.674744,8
99.682739,7
99.690735,6
99.698723,4
99.706718,3
99.714706,2
99.722694,1
99.730690,0
99.738686,14
99.746674,13
99.754669,12
99.762657,11
99.770653,10
99.778648,9
99.786636,7
99.794624,6
99.802620,5
99.810616,4
99.818611,2
99.826599,1
99.834595,0
99.842583,15
99.850578,14
99.858566,12
99.866562,11
99.874550,10
99.882545,9
99.890541,8
99.898537,6
99.906525,5
99.914513,4
99.922508,3
99.930504,1
99.938499,0
99.946487,0
99.954483,14
99.962471,13
99.970467,12
99.978462,10
99.986450,9
99.994446,8
100.002430,7
100.010420,5
100.018420,4
100.026410,3
100.034400,2
100.042400,1
100.050380,0
100.058380,14
100.066380,13
100.074370,12
100.082360,11
100.090350,9
100.098340,8
100.106340,7
100.114330,6
100.122320,5
100.130320,3
100.138310,2
100.146300,1
100.154290,0
100.162280,14
100.170270,13
100.178270,12
100.186260,11
100.194250,10
100.202240,9
100.210240,7
100.218220,6
100.226230,5
100.234220,4
100.242210,2
100.250200,1
100.258190,0
100.266190,15
100.274180,14
100.282170,13
100.290170,11
100.298160,10
100.306150,9
100.314140,8
100.322130,6
100.330130,5
100.338120,4
100.346120,3
100.354100,2
100.362100,0
100.370090,0
100.378080,14
100.386070,13
100.394070,12
100.402050,10
100.410050,9
100.418050,8
100.426030,7
100.434020,5
100.442020,4
100.450010,3
100.458000,2
100.466000,1
100.473990,0
100.481990,14
100.489970,13
100.497970,12
100.505960,11
100.513950,10
100.521940,8
100.529940,7
100.537930,6
100.545920,5
100.553920,3
100.561900,2
100.569900,1
100.577890,0
100.585880,15
100.593890,13
100.601880,12
100.609860,11
100.617860,10
100.625850,9
100.633840,7
100.641830,6
100.649830,5
100.657810,4
100.665810,2
100.673810,1
100.681790,0
100.689790,15
100.697780,14
100.705770,13
100.713760,11
100.721760,10
100.729750,9
100.737750,8
100.745740,6
100.753730,5
100.761710,4
100.769710,3
100.777700,2
100.785700,0
100.793690,0
100.801680,14
100.809680,13
100.817670,12
100.825650,10
100.833650,9
100.841640,8
100.849630,7
100.857640,6
100.865620,4
100.873620,3
100.881600,2
100.889600,1
100.897590,0
100.905590,14
100.913570,13
100.921570,12
100.929560,11
100.937550,10
100.945550,8
100.953540,7
100.961530,6
100.969520,5
100.977520,3
100.985500,2
100.993510,1
101.001500,0
101.009490,15
101.017470,14
101.025470,12
101.033450,11
101.041460,10
101.049450,9
101.057440,8
101.065440,6
101.073430,5
101.081420,4
101.089410,3
101.097400,1
101.105390,0
101.113390,15
101.121380,14
101.129380,13
101.137360,11
101.145360,10
101.153340,9
101.161350,8
101.169330,6
101.177330,5
101.185320,4
101.193310,3
101.201300,2
101.209300,0
101.217290,0
101.225280,14
101.233270,13
101.241260,12
101.249260,11
101.257250,9
101.265250,8
101.273230,7
